timestamp,open,high,low,close,volume
2025-09-23 04:00:00,252.61,253.0,252.61,252.87,497
2025-09-23 04:01:00,252.86,252.89,252.84,252.89,114
2025-09-23 04:02:00,252.98,252.98,252.79,252.79,456
2025-09-23 04:03:00,252.75,252.89,252.7,252.81,637
2025-09-23 04:04:00,252.81,252.86,252.17,252.86,797
2025-09-23 04:05:00,252.89,252.89,252.64,252.82,921
2025-09-23 04:06:00,252.82,252.89,252.72,252.77,216
2025-09-23 04:07:00,252.78,252.87,252.77,252.78,136
2025-09-23 04:08:00,252.83,252.83,252.83,252.83,1
2025-09-23 04:09:00,252.89,253.11,252.83,253.11,78
2025-09-23 04:10:00,253.11,253.15,253.05,253.05,226
2025-09-23 04:11:00,253.02,253.06,253.02,253.06,30
2025-09-23 04:12:00,253.06,253.06,252.99,252.99,254
2025-09-23 04:13:00,253.07,253.08,253.07,253.07,109
2025-09-23 04:14:00,253.08,253.08,253.08,253.08,25
2025-09-23 04:15:00,252.93,253.06,252.93,252.98,23
2025-09-23 04:16:00,253.08,253.08,253.08,253.08,14
2025-09-23 04:17:00,253.12,253.4,253.12,253.4,1208
2025-09-23 04:18:00,253.28,253.28,253.2,253.2,3
2025-09-23 04:19:00,253.22,253.31,253.22,253.31,39
2025-09-23 04:20:00,253.32,253.34,253.32,253.32,105
2025-09-23 04:21:00,253.31,253.32,253.11,253.16,200
2025-09-23 04:22:00,253.25,253.29,253.22,253.23,149
2025-09-23 04:23:00,253.23,253.31,253.23,253.31,31
2025-09-23 04:24:00,253.31,253.31,253.31,253.31,3
2025-09-23 04:25:00,253.29,253.29,253.22,253.22,84
2025-09-23 04:26:00,253.22,253.22,253.22,253.22,0
2025-09-23 04:27:00,253.17,253.17,253.17,253.17,14
2025-09-23 04:28:00,253.24,253.24,253.23,253.23,26
2025-09-23 04:29:00,253.25,253.25,253.23,253.23,3
2025-09-23 04:30:00,253.17,253.17,253.17,253.17,1
2025-09-23 04:31:00,253.28,253.28,253.28,253.28,10
2025-09-23 04:32:00,253.16,253.16,253.16,253.16,61
2025-09-23 04:33:00,253.16,253.16,253.16,253.16,0
2025-09-23 04:34:00,253.17,253.17,253.16,253.16,3
2025-09-23 04:35:00,253.14,253.14,253.14,253.14,4
2025-09-23 04:36:00,253.24,253.25,253.24,253.25,16
2025-09-23 04:37:00,253.24,253.24,253.24,253.24,6
2025-09-23 04:38:00,253.27,253.27,253.27,253.27,2
2025-09-23 04:39:00,253.3,253.3,253.2,253.2,119
2025-09-23 04:40:00,253.21,253.26,253.2,253.26,136
2025-09-23 04:41:00,253.26,253.29,253.13,253.22,221
2025-09-23 04:42:00,253.22,253.22,253.19,253.22,5
2025-09-23 04:43:00,253.22,253.22,253.19,253.19,5
2025-09-23 04:44:00,253.12,253.12,253.11,253.11,9
2025-09-23 04:45:00,253.11,253.11,253.11,253.11,0
2025-09-23 04:46:00,253.11,253.11,253.11,253.11,0
2025-09-23 04:47:00,253.17,253.17,253.17,253.17,49
2025-09-23 04:48:00,253.14,253.14,253.11,253.11,4
2025-09-23 04:49:00,253.15,253.15,253.15,253.15,50
2025-09-23 04:50:00,253.15,253.15,253.15,253.15,0
2025-09-23 04:51:00,253.14,253.2,253.1,253.18,332
2025-09-23 04:52:00,253.13,253.13,253.13,253.13,25
2025-09-23 04:53:00,253.15,253.18,253.15,253.18,106
2025-09-23 04:54:00,253.18,253.18,253.18,253.18,1
2025-09-23 04:55:00,253.18,253.18,253.18,253.18,0
2025-09-23 04:56:00,253.18,253.27,253.18,253.27,12
2025-09-23 04:57:00,253.27,253.28,253.18,253.18,112
2025-09-23 04:58:00,253.13,253.13,252.91,252.93,311
2025-09-23 04:59:00,253.02,253.05,253.02,253.05,58
2025-09-23 05:00:00,253.05,253.11,253.05,253.11,62
2025-09-23 05:01:00,253.13,253.13,253.13,253.13,6
2025-09-23 05:02:00,253.08,253.14,253.07,253.14,27
2025-09-23 05:03:00,253.18,253.18,253.11,253.11,54
2025-09-23 05:04:00,253.11,253.11,253.11,253.11,0
2025-09-23 05:05:00,253.11,253.11,253.11,253.11,0
2025-09-23 05:06:00,253.15,253.17,253.15,253.17,15
2025-09-23 05:07:00,253.17,253.19,253.17,253.19,66
2025-09-23 05:08:00,253.21,253.21,253.19,253.19,58
2025-09-23 05:09:00,253.17,253.17,253.17,253.17,3
2025-09-23 05:10:00,253.18,253.18,253.18,253.18,10
2025-09-23 05:11:00,253.14,253.18,253.13,253.18,32
2025-09-23 05:12:00,253.18,253.18,253.18,253.18,10
2025-09-23 05:13:00,253.2,253.2,253.2,253.2,2
2025-09-23 05:14:00,253.17,253.17,253.17,253.17,25
2025-09-23 05:15:00,253.17,253.17,253.17,253.17,1
2025-09-23 05:16:00,253.16,253.16,253.16,253.16,100
2025-09-23 05:17:00,253.16,253.16,253.05,253.05,207
2025-09-23 05:18:00,253.02,253.07,253.02,253.07,3
2025-09-23 05:19:00,253.0,253.0,253.0,253.0,2
2025-09-23 05:20:00,252.99,253.01,252.99,253.01,74
2025-09-23 05:21:00,253.01,253.07,253.01,253.07,63
2025-09-23 05:22:00,253.07,253.12,253.04,253.04,111
2025-09-23 05:23:00,253.02,253.03,253.02,253.03,10
2025-09-23 05:24:00,253.03,253.03,253.03,253.03,0
2025-09-23 05:25:00,253.0,253.06,253.0,253.05,57
2025-09-23 05:26:00,253.04,253.04,252.94,252.97,45
2025-09-23 05:27:00,252.94,252.94,252.94,252.94,47
2025-09-23 05:28:00,252.94,252.94,252.9,252.9,58
2025-09-23 05:29:00,252.91,252.91,252.9,252.9,4
2025-09-23 05:30:00,252.9,252.96,252.9,252.96,23
2025-09-23 05:31:00,252.96,252.96,252.96,252.96,0
2025-09-23 05:32:00,252.93,252.96,252.93,252.96,3
2025-09-23 05:33:00,252.96,252.98,252.96,252.98,5
2025-09-23 05:34:00,253.04,253.07,253.04,253.07,32
2025-09-23 05:35:00,253.07,253.1,253.03,253.1,124
2025-09-23 05:36:00,253.08,253.08,253.08,253.08,15
2025-09-23 05:37:00,253.06,253.06,252.98,253.02,45
2025-09-23 05:38:00,253.02,253.02,253.02,253.02,8
2025-09-23 05:39:00,253.02,253.03,253.02,253.03,2
2025-09-23 05:40:00,253.06,253.06,253.06,253.06,5
2025-09-23 05:41:00,253.06,253.06,253.06,253.06,0
2025-09-23 05:42:00,253.15,253.15,253.15,253.15,7
