timestamp,open,high,low,close,volume
2025-12-16 04:00:00,306.16,306.26,306.0,306.13,310
2025-12-16 04:01:00,306.19,306.19,306.01,306.03,98
2025-12-16 04:02:00,306.02,306.04,305.94,306.04,152
2025-12-16 04:03:00,306.01,306.1,306.01,306.1,114
2025-12-16 04:04:00,306.18,306.19,306.05,306.05,296
2025-12-16 04:05:00,306.2,306.59,306.2,306.33,1517
2025-12-16 04:06:00,306.32,306.43,306.32,306.43,144
2025-12-16 04:07:00,306.33,306.33,306.29,306.29,7
2025-12-16 04:08:00,306.26,306.26,306.26,306.26,2
2025-12-16 04:09:00,306.35,306.41,306.33,306.37,319
2025-12-16 04:10:00,306.41,306.41,306.41,306.41,2
2025-12-16 04:11:00,306.35,306.35,306.31,306.34,151
2025-12-16 04:12:00,306.43,306.48,306.38,306.4,148
2025-12-16 04:13:00,306.48,306.69,306.48,306.69,463
2025-12-16 04:14:00,306.69,306.69,306.69,306.69,0
2025-12-16 04:15:00,306.76,306.76,306.76,306.76,25
2025-12-16 04:16:00,306.69,306.69,306.54,306.54,89
2025-12-16 04:17:00,306.46,306.6,306.46,306.53,160
2025-12-16 04:18:00,306.6,306.6,306.6,306.6,150
2025-12-16 04:19:00,306.6,306.6,306.6,306.6,9
2025-12-16 04:20:00,306.6,306.6,306.5,306.5,70
2025-12-16 04:21:00,306.46,306.46,306.46,306.46,2
2025-12-16 04:22:00,306.55,306.55,306.53,306.53,4
2025-12-16 04:23:00,306.5,306.5,306.45,306.5,114
2025-12-16 04:24:00,306.5,306.6,306.5,306.6,224
2025-12-16 04:25:00,306.6,306.6,306.45,306.5,526
2025-12-16 04:26:00,306.51,306.59,306.51,306.59,18
2025-12-16 04:27:00,306.51,306.51,306.51,306.51,15
2025-12-16 04:28:00,306.48,306.48,306.4,306.4,213
2025-12-16 04:29:00,306.4,306.48,306.3,306.48,374
2025-12-16 04:30:00,306.35,306.57,306.34,306.57,289
2025-12-16 04:31:00,306.48,306.56,306.48,306.56,177
2025-12-16 04:32:00,306.56,306.57,306.56,306.57,53
2025-12-16 04:33:00,306.58,306.58,306.58,306.58,30
2025-12-16 04:34:00,306.61,306.61,306.53,306.53,173
2025-12-16 04:35:00,306.52,306.52,306.52,306.52,2
2025-12-16 04:36:00,306.54,307.96,306.51,307.93,6112
2025-12-16 04:37:00,307.85,307.87,307.16,307.24,3906
2025-12-16 04:38:00,307.3,307.62,307.27,307.62,487
