timestamp,open,high,low,close,volume
2026-04-09 04:00:00,316.0,316.366,314.675,315.72,369
2026-04-09 04:01:00,315.4,316.37,314.66,315.567,7342
2026-04-09 04:02:00,315.562,315.636,315.478,315.478,140
2026-04-09 04:03:00,315.56,315.65,315.476,315.5,508
2026-04-09 04:04:00,315.76,315.76,315.76,315.76,1
2026-04-09 04:05:00,315.76,315.78,315.48,315.7,179
2026-04-09 04:06:00,315.61,316.21,314.59,315.83,2029
2026-04-09 04:07:00,315.75,316.13,314.59,315.17,1647
2026-04-09 04:08:00,315.31,315.31,315.14,315.19,170
2026-04-09 04:09:00,315.15,315.15,315.0,315.008,362
2026-04-09 04:10:00,315.15,315.28,315.0,315.28,1125
2026-04-09 04:11:00,315.28,315.28,315.018,315.28,16
2026-04-09 04:12:00,315.303,315.303,315.001,315.2,117
2026-04-09 04:13:00,315.0,315.29,315.0,315.0,1113
2026-04-09 04:14:00,315.469,315.469,315.0,315.446,204
2026-04-09 04:15:00,315.2,315.2,315.01,315.12,446
2026-04-09 04:16:00,315.41,315.41,315.01,315.179,46
2026-04-09 04:17:00,315.01,315.11,315.01,315.11,28
2026-04-09 04:18:00,315.2,315.25,315.0,315.18,205
2026-04-09 04:19:00,315.18,315.22,315.18,315.22,271
2026-04-09 04:20:00,315.1,315.35,315.1,315.35,140
2026-04-09 04:21:00,315.355,315.4,315.32,315.4,25
2026-04-09 04:22:00,315.37,315.37,315.23,315.28,22
2026-04-09 04:23:00,315.356,315.356,315.23,315.23,88
2026-04-09 04:24:00,315.114,315.114,315.11,315.11,14
2026-04-09 04:25:00,315.11,315.35,315.11,315.337,12
2026-04-09 04:26:00,315.1,315.33,315.1,315.22,11
2026-04-09 04:27:00,315.22,315.343,315.22,315.343,3
2026-04-09 04:28:00,315.22,315.363,315.114,315.16,13
2026-04-09 04:29:00,315.344,315.344,315.1,315.1,30
2026-04-09 04:30:00,315.113,315.363,315.113,315.13,215
2026-04-09 04:31:00,315.12,315.16,315.1,315.114,533
2026-04-09 04:32:00,315.12,315.65,315.12,315.5,1715
2026-04-09 04:33:00,315.48,315.5,315.35,315.376,17
2026-04-09 04:34:00,315.376,315.376,315.376,315.376,0
2026-04-09 04:35:00,315.48,315.48,315.24,315.37,8
2026-04-09 04:36:00,315.39,315.39,315.13,315.37,55
2026-04-09 04:37:00,315.37,315.37,315.37,315.37,2
