timestamp,open,high,low,close,volume
2025-07-02 04:00:00,175.86,175.91,175.86,175.91,198
2025-07-02 04:01:00,175.91,175.91,175.8,175.83,756
2025-07-02 04:02:00,175.86,175.88,175.86,175.88,19
2025-07-02 04:03:00,175.81,175.83,175.81,175.82,450
2025-07-02 04:04:00,175.92,175.94,175.87,175.87,75
2025-07-02 04:05:00,175.87,175.87,175.87,175.87,0
2025-07-02 04:06:00,175.87,175.87,175.86,175.87,157
2025-07-02 04:07:00,175.88,175.88,175.88,175.88,2
2025-07-02 04:08:00,175.94,175.94,175.88,175.88,81
2025-07-02 04:09:00,175.95,175.95,175.94,175.94,5
2025-07-02 04:10:00,175.94,175.94,175.94,175.94,2
2025-07-02 04:11:00,175.9,175.9,175.9,175.9,2
2025-07-02 04:12:00,175.9,175.9,175.89,175.89,268
2025-07-02 04:13:00,175.89,175.89,175.89,175.89,0
2025-07-02 04:14:00,175.9,175.9,175.9,175.9,2
2025-07-02 04:15:00,175.9,175.9,175.88,175.88,79
2025-07-02 04:16:00,175.88,175.89,175.86,175.86,103
2025-07-02 04:17:00,175.86,175.86,175.86,175.86,0
2025-07-02 04:18:00,175.9,175.9,175.86,175.86,201
2025-07-02 04:19:00,175.84,175.89,175.84,175.89,11
2025-07-02 04:20:00,175.88,175.88,175.88,175.88,5
2025-07-02 04:21:00,175.88,175.88,175.88,175.88,0
2025-07-02 04:22:00,175.88,175.88,175.88,175.88,1
2025-07-02 04:23:00,175.86,175.86,175.86,175.86,10
2025-07-02 04:24:00,175.82,175.82,175.79,175.8,39
2025-07-02 04:25:00,175.83,175.83,175.83,175.83,3
2025-07-02 04:26:00,175.77,175.77,175.76,175.76,261
2025-07-02 04:27:00,175.7,175.72,175.63,175.68,903
2025-07-02 04:28:00,175.68,175.68,175.68,175.68,0
2025-07-02 04:29:00,175.78,175.79,175.78,175.79,26
2025-07-02 04:30:00,175.69,175.69,175.69,175.69,126
2025-07-02 04:31:00,175.69,175.69,175.66,175.66,7
2025-07-02 04:32:00,175.66,175.66,175.66,175.66,20
2025-07-02 04:33:00,175.66,175.66,175.66,175.66,0
2025-07-02 04:34:00,175.66,175.66,175.66,175.66,0
2025-07-02 04:35:00,175.66,175.66,175.66,175.66,20
2025-07-02 04:36:00,175.66,175.66,175.66,175.66,0
2025-07-02 04:37:00,175.72,175.72,175.72,175.72,3
2025-07-02 04:38:00,175.73,175.73,175.73,175.73,25
2025-07-02 04:39:00,175.73,175.73,175.73,175.73,0
2025-07-02 04:40:00,175.77,175.8,175.77,175.8,426
2025-07-02 04:41:00,175.79,175.79,175.78,175.78,408
2025-07-02 04:42:00,175.78,175.78,175.78,175.78,0
2025-07-02 04:43:00,175.78,175.78,175.78,175.78,0
2025-07-02 04:44:00,175.78,175.78,175.78,175.78,0
2025-07-02 04:45:00,175.78,175.78,175.78,175.78,0
2025-07-02 04:46:00,175.8,175.8,175.8,175.8,12
2025-07-02 04:47:00,175.8,175.8,175.8,175.8,0
2025-07-02 04:48:00,175.8,175.8,175.8,175.8,0
2025-07-02 04:49:00,175.8,175.8,175.8,175.8,0
2025-07-02 04:50:00,175.8,175.8,175.8,175.8,30
2025-07-02 04:51:00,175.8,175.8,175.8,175.8,0
2025-07-02 04:52:00,175.8,175.8,175.8,175.8,0
2025-07-02 04:53:00,175.8,175.8,175.8,175.8,0
2025-07-02 04:54:00,175.8,175.8,175.8,175.8,0
2025-07-02 04:55:00,175.81,175.81,175.81,175.81,29
2025-07-02 04:56:00,175.82,175.82,175.82,175.82,10
2025-07-02 04:57:00,175.82,175.82,175.78,175.78,35
2025-07-02 04:58:00,175.78,175.78,175.78,175.78,0
2025-07-02 04:59:00,175.78,175.78,175.78,175.78,0
2025-07-02 05:00:00,175.78,175.78,175.78,175.78,0
2025-07-02 05:01:00,175.84,175.9,175.84,175.86,998
2025-07-02 05:02:00,175.8,175.82,175.78,175.82,67
2025-07-02 05:03:00,175.85,175.85,175.85,175.85,7
2025-07-02 05:04:00,175.77,175.77,175.77,175.77,16
2025-07-02 05:05:00,175.76,175.76,175.76,175.76,70
2025-07-02 05:06:00,175.76,175.76,175.76,175.76,0
2025-07-02 05:07:00,175.77,175.77,175.7,175.7,30
2025-07-02 05:08:00,175.7,175.7,175.7,175.7,0
2025-07-02 05:09:00,175.72,175.72,175.72,175.72,24
2025-07-02 05:10:00,175.72,175.72,175.72,175.72,0
2025-07-02 05:11:00,175.72,175.72,175.72,175.72,0
2025-07-02 05:12:00,175.81,175.81,175.81,175.81,8
2025-07-02 05:13:00,175.81,175.81,175.81,175.81,0
2025-07-02 05:14:00,175.75,175.75,175.75,175.75,25
2025-07-02 05:15:00,175.75,175.75,175.75,175.75,0
2025-07-02 05:16:00,175.75,175.75,175.75,175.75,0
2025-07-02 05:17:00,175.75,175.8,175.75,175.8,14
2025-07-02 05:18:00,175.8,175.8,175.8,175.8,0
2025-07-02 05:19:00,175.8,175.8,175.8,175.8,0
2025-07-02 05:20:00,175.8,175.8,175.8,175.8,12
2025-07-02 05:21:00,175.8,175.8,175.8,175.8,35
2025-07-02 05:22:00,175.81,175.83,175.79,175.83,60
2025-07-02 05:23:00,175.83,175.83,175.83,175.83,0
2025-07-02 05:24:00,175.83,175.83,175.83,175.83,0
2025-07-02 05:25:00,175.83,175.85,175.81,175.81,68
2025-07-02 05:26:00,175.83,175.83,175.81,175.81,40
2025-07-02 05:27:00,175.8,175.8,175.8,175.8,27
2025-07-02 05:28:00,175.8,175.8,175.8,175.8,0
2025-07-02 05:29:00,175.8,175.8,175.8,175.8,0
2025-07-02 05:30:00,175.85,175.85,175.85,175.85,19
2025-07-02 05:31:00,175.85,175.9,175.85,175.9,483
2025-07-02 05:32:00,175.89,175.9,175.85,175.85,422
2025-07-02 05:33:00,175.86,175.86,175.86,175.86,2
2025-07-02 05:34:00,175.86,175.86,175.86,175.86,0
2025-07-02 05:35:00,175.8,175.8,175.8,175.8,22
2025-07-02 05:36:00,175.8,175.8,175.8,175.8,2
2025-07-02 05:37:00,175.8,175.8,175.8,175.8,6
2025-07-02 05:38:00,175.8,175.8,175.8,175.8,0
2025-07-02 05:39:00,175.8,175.8,175.78,175.78,188
2025-07-02 05:40:00,175.78,175.78,175.78,175.78,6
2025-07-02 05:41:00,175.85,175.85,175.85,175.85,28
2025-07-02 05:42:00,175.86,175.86,175.86,175.86,100
2025-07-02 05:43:00,175.86,175.86,175.86,175.86,0
2025-07-02 05:44:00,175.86,175.86,175.86,175.86,0
2025-07-02 05:45:00,175.86,175.86,175.86,175.86,0
2025-07-02 05:46:00,175.86,175.86,175.86,175.86,0
2025-07-02 05:47:00,175.86,175.86,175.86,175.86,0
2025-07-02 05:48:00,175.86,175.86,175.86,175.86,0
2025-07-02 05:49:00,175.86,175.86,175.86,175.86,0
2025-07-02 05:50:00,175.86,175.92,175.84,175.84,2895
2025-07-02 05:51:00,175.84,175.84,175.84,175.84,0
2025-07-02 05:52:00,175.92,175.92,175.92,175.92,1
2025-07-02 05:53:00,175.92,175.92,175.92,175.92,0
2025-07-02 05:54:00,175.92,175.92,175.92,175.92,0
2025-07-02 05:55:00,175.92,175.92,175.92,175.92,0
2025-07-02 05:56:00,175.92,175.92,175.92,175.92,0
2025-07-02 05:57:00,175.89,175.89,175.89,175.89,1
2025-07-02 05:58:00,175.89,175.89,175.89,175.89,0
2025-07-02 05:59:00,175.89,175.89,175.88,175.88,101
2025-07-02 06:00:00,175.88,175.88,175.88,175.88,0
2025-07-02 06:01:00,175.88,175.88,175.83,175.83,1529
2025-07-02 06:02:00,175.83,175.83,175.83,175.83,0
2025-07-02 06:03:00,175.83,175.83,175.83,175.83,0
2025-07-02 06:04:00,175.83,175.83,175.83,175.83,0
2025-07-02 06:05:00,175.82,175.82,175.82,175.82,100
2025-07-02 06:06:00,175.86,175.92,175.86,175.92,534
2025-07-02 06:07:00,175.91,175.91,175.91,175.91,1
2025-07-02 06:08:00,175.9,175.9,175.9,175.9,5
2025-07-02 06:09:00,175.9,175.9,175.89,175.89,4
2025-07-02 06:10:00,175.81,175.81,175.8,175.8,29
2025-07-02 06:11:00,175.78,175.78,175.78,175.78,68
2025-07-02 06:12:00,175.78,175.78,175.78,175.78,0
2025-07-02 06:13:00,175.78,175.78,175.78,175.78,0
2025-07-02 06:14:00,175.85,175.87,175.85,175.87,62
2025-07-02 06:15:00,175.87,175.87,175.87,175.87,0
2025-07-02 06:16:00,175.85,175.85,175.85,175.85,101
2025-07-02 06:17:00,175.86,175.86,175.86,175.86,6
2025-07-02 06:18:00,175.86,175.86,175.86,175.86,0
2025-07-02 06:19:00,175.81,175.81,175.81,175.81,26
2025-07-02 06:20:00,175.78,175.78,175.74,175.76,126
2025-07-02 06:21:00,175.73,175.73,175.73,175.73,7
2025-07-02 06:22:00,175.7,175.7,175.69,175.69,17
2025-07-02 06:23:00,175.69,175.69,175.69,175.69,0
2025-07-02 06:24:00,175.69,175.69,175.69,175.69,0
2025-07-02 06:25:00,175.69,175.69,175.69,175.69,0
2025-07-02 06:26:00,175.69,175.69,175.69,175.69,0
2025-07-02 06:27:00,175.74,175.74,175.7,175.73,449
2025-07-02 06:28:00,175.7,175.7,175.65,175.65,539
2025-07-02 06:29:00,175.65,175.65,175.62,175.62,119
2025-07-02 06:30:00,175.62,175.62,175.59,175.59,51
2025-07-02 06:31:00,175.59,175.59,175.58,175.58,212
2025-07-02 06:32:00,175.64,175.64,175.64,175.64,5
2025-07-02 06:33:00,175.64,175.66,175.64,175.66,167
2025-07-02 06:34:00,175.61,175.61,175.55,175.56,43
2025-07-02 06:35:00,175.58,175.58,175.58,175.58,39
2025-07-02 06:36:00,175.6,175.62,175.6,175.62,16
2025-07-02 06:37:00,175.57,175.57,175.57,175.57,1
2025-07-02 06:38:00,175.54,175.57,175.53,175.53,4
2025-07-02 06:39:00,175.52,175.52,175.51,175.51,74
2025-07-02 06:40:00,175.51,175.51,175.51,175.51,0
2025-07-02 06:41:00,175.61,175.61,175.61,175.61,20
2025-07-02 06:42:00,175.56,175.56,175.51,175.55,157
2025-07-02 06:43:00,175.53,175.59,175.5,175.5,371
