timestamp,open,high,low,close,volume
2025-11-04 04:00:00,279.26,279.26,278.78,279.1,1637
2025-11-04 04:01:00,279.11,279.35,279.11,279.2,301
2025-11-04 04:02:00,279.32,279.45,279.09,279.25,709
2025-11-04 04:03:00,279.34,279.39,279.29,279.29,221
2025-11-04 04:04:00,279.28,279.31,279.1,279.14,363
2025-11-04 04:05:00,279.12,279.18,278.83,278.83,437
2025-11-04 04:06:00,278.8,278.83,278.67,278.7,525
2025-11-04 04:07:00,278.7,278.7,278.66,278.7,704
2025-11-04 04:08:00,278.76,278.76,278.65,278.69,129
2025-11-04 04:09:00,278.67,278.94,278.67,278.94,250
2025-11-04 04:10:00,278.86,278.88,278.7,278.88,355
2025-11-04 04:11:00,278.77,278.94,278.77,278.94,151
2025-11-04 04:12:00,278.95,279.11,278.91,279.1,271
2025-11-04 04:13:00,279.1,279.17,279.1,279.12,111
2025-11-04 04:14:00,279.07,279.11,279.0,279.0,345
2025-11-04 04:15:00,279.1,279.1,278.95,278.95,459
2025-11-04 04:16:00,278.95,278.97,278.94,278.97,30
2025-11-04 04:17:00,278.8,279.0,278.7,279.0,655
2025-11-04 04:18:00,279.08,279.1,279.07,279.1,160
2025-11-04 04:19:00,279.25,279.52,279.24,279.47,735
2025-11-04 04:20:00,279.39,279.39,279.1,279.1,402
2025-11-04 04:21:00,279.1,279.1,278.99,278.99,568
2025-11-04 04:22:00,278.97,279.05,278.97,279.05,309
2025-11-04 04:23:00,278.95,279.0,278.8,279.0,382
2025-11-04 04:24:00,279.0,279.0,278.95,278.96,147
2025-11-04 04:25:00,278.96,279.05,278.91,279.0,290
2025-11-04 04:26:00,278.96,279.15,278.96,279.13,417
2025-11-04 04:27:00,279.13,279.51,279.13,279.51,4500
2025-11-04 04:28:00,279.51,279.53,279.45,279.46,387
2025-11-04 04:29:00,279.45,279.46,279.21,279.36,2173
2025-11-04 04:30:00,279.36,279.36,279.24,279.3,247
2025-11-04 04:31:00,279.23,279.23,279.06,279.22,323
2025-11-04 04:32:00,279.15,279.15,278.91,278.91,244
2025-11-04 04:33:00,278.83,279.04,278.8,278.8,2114
2025-11-04 04:34:00,278.78,278.8,278.75,278.8,272
2025-11-04 04:35:00,278.8,278.8,278.71,278.73,283
2025-11-04 04:36:00,278.74,278.76,278.7,278.71,582
2025-11-04 04:37:00,278.7,278.86,278.63,278.73,252
2025-11-04 04:38:00,278.75,278.77,278.62,278.68,389
2025-11-04 04:39:00,278.68,278.7,278.65,278.65,252
2025-11-04 04:40:00,278.69,278.97,278.69,278.97,1230
2025-11-04 04:41:00,278.98,279.04,278.91,279.04,150
2025-11-04 04:42:00,278.95,278.95,278.71,278.71,144
2025-11-04 04:43:00,278.71,278.76,278.71,278.76,50
2025-11-04 04:44:00,278.71,278.72,278.6,278.6,44
2025-11-04 04:45:00,278.59,278.66,278.5,278.51,1064
2025-11-04 04:46:00,278.57,278.61,278.54,278.61,547
2025-11-04 04:47:00,278.68,278.68,278.61,278.61,21
2025-11-04 04:48:00,278.61,278.62,278.55,278.62,104
2025-11-04 04:49:00,278.62,278.64,278.61,278.64,44
2025-11-04 04:50:00,278.67,278.86,278.67,278.86,123
2025-11-04 04:51:00,278.87,278.87,278.61,278.61,529
2025-11-04 04:52:00,278.6,278.62,278.57,278.59,244
2025-11-04 04:53:00,278.59,278.59,278.59,278.59,50
2025-11-04 04:54:00,278.59,278.59,278.42,278.42,116
2025-11-04 04:55:00,278.42,278.54,278.42,278.48,772
2025-11-04 04:56:00,278.48,278.48,277.62,277.64,1359
2025-11-04 04:57:00,277.64,278.0,277.64,278.0,1466
2025-11-04 04:58:00,277.99,278.03,277.84,277.96,297
2025-11-04 04:59:00,277.78,277.9,277.72,277.74,271
2025-11-04 05:00:00,277.66,277.7,277.56,277.66,303
2025-11-04 05:01:00,277.72,277.93,277.72,277.93,366
2025-11-04 05:02:00,277.93,278.2,277.93,278.14,225
2025-11-04 05:03:00,277.97,278.05,277.97,278.0,510
2025-11-04 05:04:00,278.0,278.08,277.9,277.9,154
2025-11-04 05:05:00,277.68,277.81,277.66,277.81,408
2025-11-04 05:06:00,277.87,278.21,277.87,278.04,1470
2025-11-04 05:07:00,278.07,278.11,278.0,278.07,709
2025-11-04 05:08:00,278.11,278.19,278.11,278.19,27
2025-11-04 05:09:00,278.12,278.34,278.12,278.34,1180
2025-11-04 05:10:00,278.35,278.42,278.34,278.42,738
2025-11-04 05:11:00,278.47,278.47,278.32,278.34,547
2025-11-04 05:12:00,278.34,278.4,278.29,278.29,33
2025-11-04 05:13:00,278.22,278.27,278.0,278.05,2613
2025-11-04 05:14:00,278.05,278.29,278.02,278.29,299
2025-11-04 05:15:00,278.14,278.34,278.1,278.1,638
2025-11-04 05:16:00,278.2,278.22,278.13,278.13,82
2025-11-04 05:17:00,278.17,278.3,278.17,278.17,88
2025-11-04 05:18:00,278.19,278.27,278.06,278.27,439
2025-11-04 05:19:00,278.27,278.35,278.23,278.3,302
2025-11-04 05:20:00,278.35,278.35,278.25,278.26,201
2025-11-04 05:21:00,278.26,278.36,278.22,278.24,856
2025-11-04 05:22:00,278.26,278.27,278.09,278.09,2389
2025-11-04 05:23:00,278.08,278.31,278.07,278.27,3295
2025-11-04 05:24:00,278.29,278.36,278.29,278.29,652
2025-11-04 05:25:00,278.3,278.3,278.2,278.27,211
2025-11-04 05:26:00,278.25,278.28,278.25,278.28,169
2025-11-04 05:27:00,278.27,278.35,278.2,278.2,253
2025-11-04 05:28:00,278.2,278.31,278.2,278.25,1437
2025-11-04 05:29:00,278.24,278.24,278.2,278.21,98
2025-11-04 05:30:00,278.17,278.38,278.17,278.33,1923
2025-11-04 05:31:00,278.34,278.35,278.27,278.27,643
2025-11-04 05:32:00,278.34,278.46,278.33,278.46,795
2025-11-04 05:33:00,278.46,278.63,278.46,278.63,1140
2025-11-04 05:34:00,278.62,278.9,278.62,278.9,857
2025-11-04 05:35:00,278.86,278.86,278.64,278.69,191
2025-11-04 05:36:00,278.72,278.74,278.69,278.74,443
2025-11-04 05:37:00,278.74,278.74,278.74,278.74,0
2025-11-04 05:38:00,278.74,278.74,278.74,278.74,0
2025-11-04 05:39:00,278.74,278.77,278.71,278.77,223
2025-11-04 05:40:00,278.77,278.85,278.64,278.72,329
2025-11-04 05:41:00,278.77,278.79,278.76,278.76,252
2025-11-04 05:42:00,278.79,278.84,278.79,278.8,155
2025-11-04 05:43:00,278.8,278.8,278.71,278.71,14
2025-11-04 05:44:00,278.78,278.78,278.7,278.78,617
