timestamp,open,high,low,close,volume
2025-10-01 04:00:00,240.34,240.56,240.21,240.25,355
2025-10-01 04:01:00,240.44,240.65,240.25,240.41,330
2025-10-01 04:02:00,240.32,240.4,240.2,240.2,459
2025-10-01 04:03:00,240.18,240.24,240.18,240.18,287
2025-10-01 04:04:00,240.18,240.41,240.18,240.41,407
2025-10-01 04:05:00,240.4,240.4,240.28,240.33,593
2025-10-01 04:06:00,240.35,240.59,240.33,240.59,273
2025-10-01 04:07:00,240.49,240.64,240.45,240.57,119
2025-10-01 04:08:00,240.61,240.76,240.59,240.69,606
2025-10-01 04:09:00,240.59,240.6,240.43,240.43,485
2025-10-01 04:10:00,240.33,240.36,240.29,240.36,63
2025-10-01 04:11:00,240.31,240.4,240.27,240.35,55
2025-10-01 04:12:00,240.42,240.44,240.34,240.34,344
2025-10-01 04:13:00,240.36,240.44,240.35,240.44,74
2025-10-01 04:14:00,240.41,240.58,240.41,240.55,74
2025-10-01 04:15:00,240.53,240.53,240.41,240.53,42
2025-10-01 04:16:00,240.49,240.49,240.41,240.48,165
2025-10-01 04:17:00,240.39,240.4,240.39,240.4,50
2025-10-01 04:18:00,240.43,240.44,240.43,240.44,2
2025-10-01 04:19:00,240.44,240.44,240.3,240.35,104
2025-10-01 04:20:00,240.35,240.35,240.23,240.23,447
2025-10-01 04:21:00,240.34,240.34,240.28,240.28,16
2025-10-01 04:22:00,240.28,240.3,240.28,240.3,4
2025-10-01 04:23:00,240.28,240.28,240.28,240.28,1
2025-10-01 04:24:00,240.28,240.33,240.27,240.32,48
2025-10-01 04:25:00,240.34,240.34,240.34,240.34,12
2025-10-01 04:26:00,240.3,240.3,240.2,240.22,318
2025-10-01 04:27:00,240.29,240.41,240.29,240.38,332
2025-10-01 04:28:00,240.38,240.38,240.38,240.38,0
2025-10-01 04:29:00,240.34,240.37,240.24,240.3,94
2025-10-01 04:30:00,240.37,240.5,240.37,240.48,168
2025-10-01 04:31:00,240.5,240.5,240.5,240.5,1
2025-10-01 04:32:00,240.76,240.76,240.75,240.75,22
2025-10-01 04:33:00,240.74,240.79,240.74,240.76,185
2025-10-01 04:34:00,240.76,240.76,240.76,240.76,0
2025-10-01 04:35:00,240.78,240.78,240.71,240.78,164
2025-10-01 04:36:00,240.81,240.81,240.71,240.71,284
2025-10-01 04:37:00,240.78,240.78,240.78,240.78,7
2025-10-01 04:38:00,240.79,240.79,240.79,240.79,50
2025-10-01 04:39:00,240.78,240.78,240.71,240.71,105
2025-10-01 04:40:00,240.71,240.88,240.71,240.88,48
2025-10-01 04:41:00,240.8,240.96,240.8,240.96,48
2025-10-01 04:42:00,241.0,241.0,241.0,241.0,2
2025-10-01 04:43:00,241.07,241.07,241.0,241.0,19
2025-10-01 04:44:00,241.1,241.16,241.1,241.11,133
2025-10-01 04:45:00,241.03,241.11,241.03,241.06,76
2025-10-01 04:46:00,241.12,241.13,240.94,240.94,634
2025-10-01 04:47:00,240.97,241.01,240.89,240.89,267
2025-10-01 04:48:00,240.89,240.96,240.88,240.96,16
2025-10-01 04:49:00,240.88,240.96,240.88,240.96,4
2025-10-01 04:50:00,240.96,241.1,240.96,241.1,163
2025-10-01 04:51:00,241.1,241.18,241.1,241.18,3
2025-10-01 04:52:00,241.01,241.18,241.01,241.04,143
2025-10-01 04:53:00,241.05,241.05,241.04,241.05,18
2025-10-01 04:54:00,241.05,241.09,240.96,241.09,33
2025-10-01 04:55:00,241.08,241.21,241.08,241.21,162
2025-10-01 04:56:00,241.18,241.18,241.18,241.18,1
2025-10-01 04:57:00,241.15,241.21,241.12,241.2,180
2025-10-01 04:58:00,241.2,241.2,241.2,241.2,0
2025-10-01 04:59:00,241.1,241.1,241.0,241.0,257
2025-10-01 05:00:00,241.02,241.02,241.01,241.01,4
2025-10-01 05:01:00,241.01,241.01,241.01,241.01,0
2025-10-01 05:02:00,241.01,241.01,240.87,240.87,75
2025-10-01 05:03:00,240.85,240.85,240.75,240.82,170
2025-10-01 05:04:00,240.82,240.83,240.82,240.82,7
2025-10-01 05:05:00,240.83,240.83,240.77,240.77,37
2025-10-01 05:06:00,240.81,240.82,240.81,240.82,3
2025-10-01 05:07:00,240.82,240.82,240.82,240.82,1
2025-10-01 05:08:00,240.85,240.85,240.85,240.85,4
2025-10-01 05:09:00,240.99,241.07,240.99,241.07,63
2025-10-01 05:10:00,241.01,241.01,241.01,241.01,10
2025-10-01 05:11:00,241.08,241.11,241.08,241.11,71
2025-10-01 05:12:00,241.11,241.11,241.11,241.11,78
2025-10-01 05:13:00,241.11,241.11,241.11,241.11,0
2025-10-01 05:14:00,241.1,241.1,241.03,241.03,80
2025-10-01 05:15:00,241.03,241.03,241.03,241.03,0
2025-10-01 05:16:00,241.03,241.03,240.99,240.99,89
2025-10-01 05:17:00,240.99,240.99,240.99,240.99,0
2025-10-01 05:18:00,240.99,240.99,240.99,240.99,0
2025-10-01 05:19:00,240.99,240.99,240.99,240.99,1
2025-10-01 05:20:00,241.03,241.03,240.94,241.03,28
2025-10-01 05:21:00,241.0,241.0,240.95,240.95,7
2025-10-01 05:22:00,241.04,241.04,241.04,241.04,3
2025-10-01 05:23:00,240.98,240.99,240.98,240.98,127
2025-10-01 05:24:00,241.0,241.0,240.95,240.95,50
2025-10-01 05:25:00,240.95,240.95,240.95,240.95,0
2025-10-01 05:26:00,241.07,241.26,241.07,241.26,135
2025-10-01 05:27:00,241.37,241.43,241.37,241.43,32
2025-10-01 05:28:00,241.43,241.43,241.43,241.43,0
2025-10-01 05:29:00,241.33,241.33,241.2,241.24,61
2025-10-01 05:30:00,241.34,241.35,241.21,241.21,78
2025-10-01 05:31:00,241.22,241.22,241.07,241.19,236
2025-10-01 05:32:00,241.2,241.2,241.19,241.19,32
2025-10-01 05:33:00,241.19,241.26,241.19,241.22,135
2025-10-01 05:34:00,241.22,241.22,241.22,241.22,2
2025-10-01 05:35:00,241.24,241.29,241.2,241.29,90
2025-10-01 05:36:00,241.29,241.29,241.29,241.29,2
2025-10-01 05:37:00,241.3,241.39,241.3,241.39,10
2025-10-01 05:38:00,241.32,241.32,241.3,241.31,309
2025-10-01 05:39:00,241.32,241.38,241.27,241.27,35
2025-10-01 05:40:00,241.35,241.35,241.29,241.29,102
2025-10-01 05:41:00,241.29,241.29,241.27,241.27,61
2025-10-01 05:42:00,241.35,241.35,241.3,241.3,9
2025-10-01 05:43:00,241.3,241.3,241.3,241.3,0
2025-10-01 05:44:00,241.38,241.39,241.33,241.33,117
2025-10-01 05:45:00,241.36,241.36,241.33,241.33,97
2025-10-01 05:46:00,241.35,241.41,241.35,241.41,11
2025-10-01 05:47:00,241.54,241.55,241.53,241.53,282
2025-10-01 05:48:00,241.5,241.53,241.5,241.53,470
2025-10-01 05:49:00,241.5,241.5,241.49,241.5,163
2025-10-01 05:50:00,241.49,241.49,241.49,241.49,10
2025-10-01 05:51:00,241.42,241.42,241.37,241.37,26
2025-10-01 05:52:00,241.43,241.43,241.43,241.43,100
2025-10-01 05:53:00,241.42,241.5,241.42,241.49,112
2025-10-01 05:54:00,241.49,241.49,241.49,241.49,0
2025-10-01 05:55:00,241.49,241.49,241.49,241.49,0
2025-10-01 05:56:00,241.38,241.38,241.38,241.38,2
2025-10-01 05:57:00,241.34,241.34,241.34,241.34,4
2025-10-01 05:58:00,241.38,241.38,241.38,241.38,2
2025-10-01 05:59:00,241.33,241.33,241.32,241.32,7
2025-10-01 06:00:00,241.33,241.33,241.33,241.33,14
2025-10-01 06:01:00,241.41,241.48,241.41,241.48,6
2025-10-01 06:02:00,241.47,241.47,241.47,241.47,3
2025-10-01 06:03:00,241.47,241.47,241.47,241.47,2
2025-10-01 06:04:00,241.45,241.45,241.43,241.43,22
2025-10-01 06:05:00,241.43,241.43,241.43,241.43,1
2025-10-01 06:06:00,241.4,241.42,241.4,241.42,2
2025-10-01 06:07:00,241.45,241.45,241.45,241.45,3
2025-10-01 06:08:00,241.4,241.5,241.38,241.5,60
2025-10-01 06:09:00,241.5,241.5,241.5,241.5,30
2025-10-01 06:10:00,241.5,241.5,241.45,241.45,28
2025-10-01 06:11:00,241.45,241.45,241.45,241.45,0
2025-10-01 06:12:00,241.45,241.45,241.45,241.45,0
2025-10-01 06:13:00,241.43,241.44,241.43,241.44,11
2025-10-01 06:14:00,241.42,241.42,241.33,241.33,100
2025-10-01 06:15:00,241.42,241.42,241.42,241.42,3
2025-10-01 06:16:00,241.42,241.42,241.4,241.4,17
2025-10-01 06:17:00,241.42,241.42,241.42,241.42,13
2025-10-01 06:18:00,241.42,241.42,241.37,241.37,63
2025-10-01 06:19:00,241.37,241.37,241.37,241.37,0
2025-10-01 06:20:00,241.43,241.47,241.43,241.47,225
2025-10-01 06:21:00,241.44,241.44,241.44,241.44,2
2025-10-01 06:22:00,241.44,241.47,241.44,241.47,72
2025-10-01 06:23:00,241.47,241.47,241.47,241.47,0
2025-10-01 06:24:00,241.5,241.5,241.5,241.5,14
2025-10-01 06:25:00,241.49,241.5,241.49,241.5,13
2025-10-01 06:26:00,241.5,241.5,241.35,241.35,240
2025-10-01 06:27:00,241.35,241.35,241.35,241.35,0
2025-10-01 06:28:00,241.34,241.39,241.34,241.39,9
2025-10-01 06:29:00,241.32,241.32,241.3,241.3,162
2025-10-01 06:30:00,241.3,241.3,241.17,241.21,1383
2025-10-01 06:31:00,241.15,241.15,241.11,241.11,32
2025-10-01 06:32:00,241.12,241.12,241.05,241.05,91
2025-10-01 06:33:00,241.1,241.11,241.1,241.11,5
2025-10-01 06:34:00,241.11,241.11,241.11,241.11,0
2025-10-01 06:35:00,241.13,241.13,241.11,241.11,2
2025-10-01 06:36:00,241.26,241.26,241.25,241.25,15
2025-10-01 06:37:00,241.25,241.25,241.25,241.25,0
2025-10-01 06:38:00,241.25,241.25,241.25,241.25,0
2025-10-01 06:39:00,241.21,241.21,241.21,241.21,1
2025-10-01 06:40:00,241.13,241.23,241.13,241.23,36
2025-10-01 06:41:00,241.25,241.25,241.13,241.13,25
2025-10-01 06:42:00,241.13,241.13,241.13,241.13,1
2025-10-01 06:43:00,241.13,241.13,241.05,241.05,133
2025-10-01 06:44:00,241.06,241.06,241.06,241.06,24
2025-10-01 06:45:00,241.11,241.11,241.11,241.11,1
2025-10-01 06:46:00,241.19,241.19,241.19,241.19,25
2025-10-01 06:47:00,241.22,241.26,241.22,241.25,41
2025-10-01 06:48:00,241.25,241.25,241.25,241.25,0
2025-10-01 06:49:00,241.25,241.28,241.24,241.24,43
2025-10-01 06:50:00,241.26,241.26,241.26,241.26,25
2025-10-01 06:51:00,241.28,241.28,241.18,241.18,181
2025-10-01 06:52:00,241.29,241.29,241.29,241.29,1
2025-10-01 06:53:00,241.25,241.25,241.25,241.25,3
2025-10-01 06:54:00,241.25,241.25,241.25,241.25,2
2025-10-01 06:55:00,241.21,241.21,241.13,241.18,99
2025-10-01 06:56:00,241.18,241.18,241.18,241.18,0
2025-10-01 06:57:00,241.15,241.16,241.09,241.09,234
2025-10-01 06:58:00,241.08,241.15,241.08,241.15,101
2025-10-01 06:59:00,241.15,241.15,241.1,241.1,3
2025-10-01 07:00:00,241.06,241.11,241.04,241.11,65
2025-10-01 07:01:00,241.12,241.16,241.12,241.14,125
2025-10-01 07:02:00,241.25,241.26,241.25,241.26,3
2025-10-01 07:03:00,241.24,241.29,241.24,241.26,173
2025-10-01 07:04:00,241.29,241.3,241.29,241.3,140
2025-10-01 07:05:00,241.37,241.42,241.37,241.42,188
2025-10-01 07:06:00,241.5,241.5,241.5,241.5,72
2025-10-01 07:07:00,241.46,241.47,241.41,241.41,114
