timestamp,open,high,low,close,volume
2025-09-11 04:00:00,239.63,239.74,239.63,239.64,363
2025-09-11 04:01:00,239.75,239.78,239.69,239.78,148
2025-09-11 04:02:00,239.72,239.79,239.72,239.79,406
2025-09-11 04:03:00,239.68,239.72,239.68,239.72,51
2025-09-11 04:04:00,239.72,239.72,239.72,239.72,0
2025-09-11 04:05:00,239.86,239.97,239.86,239.89,235
2025-09-11 04:06:00,239.89,239.89,239.89,239.89,16
2025-09-11 04:07:00,239.86,239.86,239.86,239.86,2
2025-09-11 04:08:00,239.94,239.94,239.94,239.94,15
2025-09-11 04:09:00,239.9,239.9,239.9,239.9,80
2025-09-11 04:10:00,239.94,239.95,239.9,239.9,176
2025-09-11 04:11:00,239.95,239.95,239.95,239.95,3
2025-09-11 04:12:00,239.93,239.93,239.91,239.93,99
2025-09-11 04:13:00,239.95,240.03,239.95,240.03,636
2025-09-11 04:14:00,240.03,240.07,240.03,240.06,165
2025-09-11 04:15:00,240.1,240.13,240.1,240.13,35
2025-09-11 04:16:00,240.04,240.16,240.01,240.13,427
2025-09-11 04:17:00,240.13,240.13,240.01,240.01,16
2025-09-11 04:18:00,240.07,240.13,239.99,240.0,256
2025-09-11 04:19:00,239.99,239.99,239.99,239.99,41
2025-09-11 04:20:00,239.96,239.96,239.92,239.92,20
2025-09-11 04:21:00,239.95,239.97,239.95,239.97,60
2025-09-11 04:22:00,239.98,240.0,239.98,240.0,24
2025-09-11 04:23:00,240.0,240.0,240.0,240.0,0
2025-09-11 04:24:00,239.98,239.98,239.9,239.9,385
2025-09-11 04:25:00,239.9,239.9,239.9,239.9,0
2025-09-11 04:26:00,239.9,239.9,239.78,239.78,238
2025-09-11 04:27:00,239.8,239.84,239.8,239.84,21
2025-09-11 04:28:00,239.89,239.89,239.89,239.89,50
2025-09-11 04:29:00,239.84,239.84,239.84,239.84,1
2025-09-11 04:30:00,239.84,239.84,239.81,239.81,51
2025-09-11 04:31:00,239.81,239.81,239.81,239.81,2
2025-09-11 04:32:00,239.81,239.81,239.81,239.81,1
2025-09-11 04:33:00,239.89,239.89,239.89,239.89,9
2025-09-11 04:34:00,239.89,239.89,239.89,239.89,0
2025-09-11 04:35:00,239.89,239.89,239.82,239.83,70
2025-09-11 04:36:00,239.83,239.84,239.77,239.77,333
2025-09-11 04:37:00,239.76,239.76,239.76,239.76,2
2025-09-11 04:38:00,239.76,239.76,239.76,239.76,0
2025-09-11 04:39:00,239.76,239.76,239.76,239.76,0
2025-09-11 04:40:00,239.8,239.8,239.8,239.8,4
2025-09-11 04:41:00,239.81,239.88,239.8,239.88,170
2025-09-11 04:42:00,239.88,239.88,239.88,239.88,0
2025-09-11 04:43:00,239.88,239.88,239.88,239.88,0
2025-09-11 04:44:00,239.81,239.81,239.81,239.81,4
2025-09-11 04:45:00,239.81,239.86,239.81,239.86,139
2025-09-11 04:46:00,239.86,239.86,239.78,239.78,388
2025-09-11 04:47:00,239.84,239.85,239.79,239.79,237
2025-09-11 04:48:00,239.84,239.86,239.84,239.86,64
2025-09-11 04:49:00,239.82,239.82,239.7,239.7,198
2025-09-11 04:50:00,239.71,239.71,239.7,239.7,81
2025-09-11 04:51:00,239.7,239.7,239.7,239.7,5
2025-09-11 04:52:00,239.7,239.7,239.7,239.7,1
2025-09-11 04:53:00,239.7,239.7,239.7,239.7,0
2025-09-11 04:54:00,239.7,239.7,239.67,239.67,36
2025-09-11 04:55:00,239.67,239.67,239.67,239.67,2
2025-09-11 04:56:00,239.63,239.63,239.63,239.63,21
2025-09-11 04:57:00,239.66,239.66,239.66,239.66,55
2025-09-11 04:58:00,239.66,239.66,239.66,239.66,100
2025-09-11 04:59:00,239.66,239.66,239.66,239.66,0
2025-09-11 05:00:00,239.67,239.67,239.67,239.67,4
2025-09-11 05:01:00,239.67,239.67,239.67,239.67,0
2025-09-11 05:02:00,239.71,239.71,239.68,239.68,500
2025-09-11 05:03:00,239.68,239.73,239.68,239.73,563
2025-09-11 05:04:00,239.73,239.73,239.73,239.73,0
2025-09-11 05:05:00,239.74,239.74,239.67,239.67,78
2025-09-11 05:06:00,239.74,239.74,239.74,239.74,20
2025-09-11 05:07:00,239.74,239.74,239.74,239.74,0
2025-09-11 05:08:00,239.7,239.77,239.7,239.77,10
2025-09-11 05:09:00,239.68,239.68,239.68,239.68,5
2025-09-11 05:10:00,239.7,239.7,239.64,239.64,42
2025-09-11 05:11:00,239.7,239.7,239.7,239.7,1
2025-09-11 05:12:00,239.7,239.7,239.7,239.7,10
2025-09-11 05:13:00,239.66,239.7,239.66,239.7,138
2025-09-11 05:14:00,239.73,239.73,239.7,239.7,26
2025-09-11 05:15:00,239.7,239.7,239.7,239.7,48
2025-09-11 05:16:00,239.7,239.7,239.7,239.7,3
2025-09-11 05:17:00,239.65,239.65,239.65,239.65,1
2025-09-11 05:18:00,239.65,239.65,239.65,239.65,1
2025-09-11 05:19:00,239.7,239.71,239.69,239.69,68
2025-09-11 05:20:00,239.68,239.68,239.68,239.68,2
2025-09-11 05:21:00,239.68,239.68,239.68,239.68,0
2025-09-11 05:22:00,239.68,239.68,239.68,239.68,0
2025-09-11 05:23:00,239.68,239.68,239.68,239.68,0
2025-09-11 05:24:00,239.76,239.76,239.76,239.76,6
2025-09-11 05:25:00,239.73,239.73,239.73,239.73,10
2025-09-11 05:26:00,239.73,239.73,239.73,239.73,0
2025-09-11 05:27:00,239.73,239.73,239.68,239.68,51
2025-09-11 05:28:00,239.68,239.68,239.68,239.68,0
2025-09-11 05:29:00,239.65,239.65,239.63,239.63,87
2025-09-11 05:30:00,239.63,239.63,239.63,239.63,0
2025-09-11 05:31:00,239.7,239.7,239.7,239.7,75
2025-09-11 05:32:00,239.7,239.7,239.7,239.7,435
2025-09-11 05:33:00,239.7,239.7,239.7,239.7,4
2025-09-11 05:34:00,239.7,239.7,239.63,239.63,52
2025-09-11 05:35:00,239.7,239.7,239.7,239.7,21
2025-09-11 05:36:00,239.7,239.7,239.7,239.7,1
2025-09-11 05:37:00,239.66,239.66,239.66,239.66,18
2025-09-11 05:38:00,239.66,239.66,239.66,239.66,0
2025-09-11 05:39:00,239.66,239.66,239.66,239.66,1
2025-09-11 05:40:00,239.7,239.71,239.7,239.71,100
2025-09-11 05:41:00,239.71,239.71,239.71,239.71,0
2025-09-11 05:42:00,239.71,239.71,239.71,239.71,1
2025-09-11 05:43:00,239.68,239.68,239.5,239.53,299
2025-09-11 05:44:00,239.5,239.5,239.49,239.49,78
2025-09-11 05:45:00,239.54,239.54,239.37,239.43,431
2025-09-11 05:46:00,239.44,239.44,239.44,239.44,16
2025-09-11 05:47:00,239.47,239.47,239.47,239.47,2
2025-09-11 05:48:00,239.47,239.47,239.47,239.47,0
2025-09-11 05:49:00,239.47,239.48,239.44,239.45,173
2025-09-11 05:50:00,239.44,239.44,239.44,239.44,121
2025-09-11 05:51:00,239.44,239.44,239.44,239.44,0
2025-09-11 05:52:00,239.45,239.45,239.42,239.42,40
2025-09-11 05:53:00,239.42,239.42,239.42,239.42,0
2025-09-11 05:54:00,239.42,239.42,239.42,239.42,0
2025-09-11 05:55:00,239.44,239.44,239.38,239.38,567
2025-09-11 05:56:00,239.35,239.35,239.35,239.35,11
2025-09-11 05:57:00,239.35,239.35,239.34,239.34,122
2025-09-11 05:58:00,239.34,239.34,239.34,239.34,0
2025-09-11 05:59:00,239.37,239.37,239.37,239.37,45
2025-09-11 06:00:00,239.45,239.45,239.3,239.3,47
2025-09-11 06:01:00,239.3,239.3,239.3,239.3,0
2025-09-11 06:02:00,239.43,239.49,239.43,239.49,500
2025-09-11 06:03:00,239.37,239.37,239.37,239.37,15
2025-09-11 06:04:00,239.47,239.5,239.47,239.5,500
2025-09-11 06:05:00,239.5,239.5,239.5,239.5,0
2025-09-11 06:06:00,239.5,239.5,239.5,239.5,0
2025-09-11 06:07:00,239.39,239.39,239.36,239.36,1391
2025-09-11 06:08:00,239.36,239.36,239.36,239.36,0
2025-09-11 06:09:00,239.4,239.4,239.4,239.4,2
2025-09-11 06:10:00,239.42,239.42,239.4,239.41,69
2025-09-11 06:11:00,239.43,239.43,239.43,239.43,25
2025-09-11 06:12:00,239.49,239.54,239.45,239.45,162
2025-09-11 06:13:00,239.43,239.43,239.43,239.43,10
