timestamp,open,high,low,close,volume
2026-01-08 04:00:00,322.89,322.91,322.02,322.33,1456
2026-01-08 04:01:00,322.25,322.73,322.11,322.73,1266
2026-01-08 04:02:00,322.71,323.15,322.7,323.15,413
2026-01-08 04:03:00,323.0,323.42,323.0,323.08,1725
2026-01-08 04:04:00,323.08,323.29,323.05,323.15,540
2026-01-08 04:05:00,323.1,323.3,323.1,323.2,167
2026-01-08 04:06:00,323.11,323.38,323.11,323.32,965
2026-01-08 04:07:00,323.38,323.38,323.14,323.14,464
2026-01-08 04:08:00,323.24,323.24,323.24,323.24,1
2026-01-08 04:09:00,323.05,323.05,323.02,323.02,41
2026-01-08 04:10:00,323.01,323.04,323.01,323.04,231
2026-01-08 04:11:00,323.08,323.33,323.08,323.24,468
2026-01-08 04:12:00,323.42,323.43,323.42,323.43,97
2026-01-08 04:13:00,323.44,323.44,323.24,323.24,23
2026-01-08 04:14:00,323.19,323.27,323.01,323.19,187
2026-01-08 04:15:00,323.11,323.11,322.95,322.95,24
2026-01-08 04:16:00,323.04,323.27,322.95,323.27,317
2026-01-08 04:17:00,323.18,323.3,323.02,323.14,231
2026-01-08 04:18:00,323.08,323.08,323.08,323.08,5
2026-01-08 04:19:00,322.99,323.08,322.99,323.08,72
2026-01-08 04:20:00,323.08,323.08,323.03,323.08,326
2026-01-08 04:21:00,323.0,323.0,322.8,322.8,236
2026-01-08 04:22:00,322.8,322.83,322.75,322.83,163
2026-01-08 04:23:00,322.92,322.94,322.82,322.94,1254
2026-01-08 04:24:00,322.98,323.44,322.98,323.19,263
2026-01-08 04:25:00,323.33,323.49,323.33,323.38,440
2026-01-08 04:26:00,323.38,323.38,323.38,323.38,0
2026-01-08 04:27:00,323.4,323.41,322.87,323.17,98
2026-01-08 04:28:00,323.23,323.31,323.23,323.28,33
2026-01-08 04:29:00,323.37,323.37,323.37,323.37,100
2026-01-08 04:30:00,323.24,323.24,323.24,323.24,11
2026-01-08 04:31:00,323.36,323.39,323.36,323.39,23
2026-01-08 04:32:00,323.57,323.63,323.57,323.63,38
2026-01-08 04:33:00,323.55,323.56,323.55,323.56,42
2026-01-08 04:34:00,323.63,323.65,323.61,323.65,57
2026-01-08 04:35:00,323.65,323.66,323.59,323.61,226
2026-01-08 04:36:00,323.63,323.63,323.47,323.53,895
2026-01-08 04:37:00,323.63,323.63,323.46,323.55,246
2026-01-08 04:38:00,323.7,323.71,323.64,323.64,41
2026-01-08 04:39:00,323.65,323.65,323.65,323.65,50
2026-01-08 04:40:00,323.52,323.54,323.51,323.54,132
2026-01-08 04:41:00,323.51,323.72,323.47,323.72,1348
2026-01-08 04:42:00,323.56,323.56,323.56,323.56,2
2026-01-08 04:43:00,323.56,323.56,323.56,323.56,0
2026-01-08 04:44:00,323.56,323.61,323.56,323.61,8
2026-01-08 04:45:00,323.63,323.73,323.6,323.62,1127
2026-01-08 04:46:00,323.6,323.6,323.6,323.6,330
2026-01-08 04:47:00,323.6,323.6,323.6,323.6,0
2026-01-08 04:48:00,323.6,323.6,323.5,323.5,30
2026-01-08 04:49:00,323.53,323.53,323.52,323.52,100
2026-01-08 04:50:00,323.47,323.47,323.45,323.45,150
2026-01-08 04:51:00,323.45,323.45,323.45,323.45,0
2026-01-08 04:52:00,323.5,323.53,323.49,323.49,21
2026-01-08 04:53:00,323.55,323.69,323.55,323.69,256
2026-01-08 04:54:00,323.64,323.67,323.64,323.67,31
2026-01-08 04:55:00,323.77,324.13,323.77,323.97,255
2026-01-08 04:56:00,324.15,324.28,324.15,324.28,56
2026-01-08 04:57:00,324.28,324.28,324.28,324.28,378
2026-01-08 04:58:00,324.4,324.4,324.31,324.39,92
2026-01-08 04:59:00,324.33,324.4,324.33,324.4,655
2026-01-08 05:00:00,324.38,324.38,324.23,324.23,536
2026-01-08 05:01:00,324.24,324.24,324.1,324.15,81
2026-01-08 05:02:00,323.97,324.09,323.97,323.97,272
2026-01-08 05:03:00,323.99,324.17,323.99,324.17,104
2026-01-08 05:04:00,324.32,324.32,324.08,324.21,276
2026-01-08 05:05:00,324.2,324.22,324.15,324.22,241
2026-01-08 05:06:00,324.22,324.22,324.22,324.22,36
2026-01-08 05:07:00,324.2,324.2,324.2,324.2,31
2026-01-08 05:08:00,324.2,324.2,324.1,324.1,73
2026-01-08 05:09:00,324.13,324.18,323.65,324.11,993
2026-01-08 05:10:00,324.07,324.13,323.98,324.01,431
2026-01-08 05:11:00,323.98,323.98,323.9,323.98,271
2026-01-08 05:12:00,323.95,323.96,323.89,323.96,169
2026-01-08 05:13:00,323.89,323.89,323.85,323.85,3
2026-01-08 05:14:00,323.85,323.85,323.85,323.85,0
2026-01-08 05:15:00,323.85,323.96,323.85,323.95,132
2026-01-08 05:16:00,323.95,323.96,323.82,323.82,18
2026-01-08 05:17:00,323.86,323.88,323.84,323.88,146
2026-01-08 05:18:00,323.84,323.86,323.73,323.73,149
2026-01-08 05:19:00,323.73,323.77,323.64,323.64,111
2026-01-08 05:20:00,323.68,323.68,323.67,323.67,14
2026-01-08 05:21:00,323.67,323.72,323.67,323.69,235
2026-01-08 05:22:00,323.76,323.85,323.76,323.8,217
2026-01-08 05:23:00,323.72,323.72,323.72,323.72,30
2026-01-08 05:24:00,323.72,323.78,323.63,323.78,165
2026-01-08 05:25:00,323.71,323.71,323.66,323.66,140
2026-01-08 05:26:00,323.66,323.66,323.66,323.66,0
2026-01-08 05:27:00,323.62,323.62,323.52,323.59,71
2026-01-08 05:28:00,323.59,323.6,323.59,323.6,43
2026-01-08 05:29:00,323.62,323.62,323.56,323.56,120
2026-01-08 05:30:00,323.52,323.6,323.5,323.6,145
2026-01-08 05:31:00,323.6,323.69,323.55,323.69,55
2026-01-08 05:32:00,323.58,323.71,323.58,323.71,3
2026-01-08 05:33:00,323.68,323.77,323.68,323.77,34
2026-01-08 05:34:00,323.74,323.75,323.69,323.72,85
2026-01-08 05:35:00,323.78,323.8,323.78,323.8,283
2026-01-08 05:36:00,323.79,323.79,323.79,323.79,1
2026-01-08 05:37:00,323.71,323.71,323.65,323.65,78
2026-01-08 05:38:00,323.66,323.66,323.66,323.66,1
2026-01-08 05:39:00,323.81,323.81,323.81,323.81,1
2026-01-08 05:40:00,323.81,323.81,323.81,323.81,0
2026-01-08 05:41:00,323.8,323.85,323.8,323.85,106
2026-01-08 05:42:00,323.73,323.77,323.65,323.67,249
2026-01-08 05:43:00,323.74,323.92,323.74,323.91,651
2026-01-08 05:44:00,323.87,323.87,323.67,323.67,282
2026-01-08 05:45:00,323.64,323.75,323.64,323.75,123
2026-01-08 05:46:00,323.75,323.75,323.68,323.68,13
2026-01-08 05:47:00,323.64,323.68,323.5,323.68,299
2026-01-08 05:48:00,323.65,323.65,323.61,323.65,107
2026-01-08 05:49:00,323.72,323.73,323.71,323.71,14
2026-01-08 05:50:00,323.86,323.86,323.84,323.84,83
2026-01-08 05:51:00,323.86,323.87,323.79,323.79,76
2026-01-08 05:52:00,323.72,323.8,323.72,323.8,31
2026-01-08 05:53:00,323.8,323.8,323.8,323.8,46
2026-01-08 05:54:00,323.8,323.8,323.74,323.74,154
2026-01-08 05:55:00,323.8,323.86,323.8,323.8,143
2026-01-08 05:56:00,323.83,324.0,323.83,323.92,210
2026-01-08 05:57:00,323.96,323.96,323.96,323.96,10
2026-01-08 05:58:00,323.92,323.93,323.83,323.9,193
2026-01-08 05:59:00,323.92,323.93,323.9,323.9,71
2026-01-08 06:00:00,323.91,323.91,323.89,323.9,142
2026-01-08 06:01:00,323.91,324.06,323.9,324.06,818
2026-01-08 06:02:00,324.05,324.42,324.04,324.42,741
