timestamp,open,high,low,close,volume
2025-12-18 04:00:00,298.28,298.52,298.25,298.48,625
2025-12-18 04:01:00,298.49,298.49,298.3,298.3,420
2025-12-18 04:02:00,298.38,298.56,298.3,298.53,1654
2025-12-18 04:03:00,298.5,298.7,298.5,298.5,1207
2025-12-18 04:04:00,298.4,298.6,298.4,298.42,407
2025-12-18 04:05:00,298.42,298.42,298.39,298.39,138
2025-12-18 04:06:00,298.39,298.39,298.38,298.38,130
2025-12-18 04:07:00,298.42,298.73,298.42,298.73,392
2025-12-18 04:08:00,298.73,298.82,298.53,298.67,1360
2025-12-18 04:09:00,298.7,298.73,298.7,298.71,131
2025-12-18 04:10:00,298.73,298.75,298.71,298.75,146
2025-12-18 04:11:00,298.71,298.71,298.7,298.71,62
2025-12-18 04:12:00,298.67,298.74,298.61,298.61,182
2025-12-18 04:13:00,298.64,298.7,298.63,298.7,53
2025-12-18 04:14:00,298.7,298.7,298.65,298.67,102
2025-12-18 04:15:00,298.64,298.7,298.61,298.7,1701
2025-12-18 04:16:00,298.74,298.75,298.56,298.59,1861
2025-12-18 04:17:00,298.6,298.6,298.49,298.49,1004
2025-12-18 04:18:00,298.62,298.69,298.62,298.69,194
2025-12-18 04:19:00,298.69,298.69,298.69,298.69,1
2025-12-18 04:20:00,298.7,298.7,298.7,298.7,2
2025-12-18 04:21:00,298.74,298.82,298.58,298.73,1156
2025-12-18 04:22:00,298.6,298.71,298.6,298.71,127
2025-12-18 04:23:00,298.77,298.77,298.77,298.77,2
2025-12-18 04:24:00,298.85,298.92,298.85,298.88,283
2025-12-18 04:25:00,298.9,298.91,298.67,298.67,600
2025-12-18 04:26:00,298.75,298.86,298.75,298.75,63
2025-12-18 04:27:00,298.72,298.86,298.72,298.86,117
2025-12-18 04:28:00,298.81,298.81,298.72,298.75,350
2025-12-18 04:29:00,298.82,298.9,298.82,298.9,2
2025-12-18 04:30:00,299.0,299.16,299.0,299.16,640
2025-12-18 04:31:00,299.16,299.16,298.79,298.79,238
2025-12-18 04:32:00,298.93,298.93,298.75,298.87,1054
2025-12-18 04:33:00,298.83,298.9,298.8,298.9,902
2025-12-18 04:34:00,298.85,298.98,298.5,298.92,1239
2025-12-18 04:35:00,298.81,298.9,298.81,298.9,22
2025-12-18 04:36:00,298.86,298.86,298.71,298.71,26
2025-12-18 04:37:00,298.77,298.77,298.73,298.73,41
2025-12-18 04:38:00,298.73,299.12,298.73,299.1,498
2025-12-18 04:39:00,299.06,299.15,299.04,299.15,107
2025-12-18 04:40:00,299.15,299.15,299.02,299.1,145
2025-12-18 04:41:00,299.06,299.16,299.06,299.16,82
2025-12-18 04:42:00,299.15,299.16,299.15,299.16,6
2025-12-18 04:43:00,299.16,299.16,299.16,299.16,0
2025-12-18 04:44:00,299.13,299.35,299.12,299.35,406
2025-12-18 04:45:00,299.35,299.47,299.35,299.39,171
2025-12-18 04:46:00,299.39,299.4,299.25,299.32,89
2025-12-18 04:47:00,299.38,299.43,299.36,299.36,28
2025-12-18 04:48:00,299.48,299.5,299.38,299.5,631
2025-12-18 04:49:00,299.52,299.52,299.51,299.51,502
2025-12-18 04:50:00,299.56,299.58,299.5,299.5,760
2025-12-18 04:51:00,299.5,299.5,299.5,299.5,3
2025-12-18 04:52:00,299.5,299.58,299.5,299.58,493
2025-12-18 04:53:00,299.51,299.51,299.45,299.51,313
2025-12-18 04:54:00,299.52,299.52,299.48,299.48,100
2025-12-18 04:55:00,299.47,299.47,299.45,299.45,27
2025-12-18 04:56:00,299.45,299.49,299.45,299.49,102
2025-12-18 04:57:00,299.45,299.49,299.45,299.48,31
2025-12-18 04:58:00,299.48,299.55,299.32,299.5,544
2025-12-18 04:59:00,299.49,299.5,299.44,299.5,600
2025-12-18 05:00:00,299.5,299.58,299.45,299.54,610
2025-12-18 05:01:00,299.5,299.5,299.4,299.4,366
2025-12-18 05:02:00,299.38,299.45,299.28,299.28,541
2025-12-18 05:03:00,299.38,299.38,299.38,299.38,46
2025-12-18 05:04:00,299.33,299.37,299.28,299.37,1685
2025-12-18 05:05:00,299.37,299.4,299.35,299.4,339
2025-12-18 05:06:00,299.4,299.4,299.17,299.3,744
2025-12-18 05:07:00,299.19,299.19,299.0,299.0,1062
2025-12-18 05:08:00,299.05,299.1,299.0,299.05,97
2025-12-18 05:09:00,299.15,299.4,299.15,299.4,287
2025-12-18 05:10:00,299.3,299.3,299.0,299.0,127
2025-12-18 05:11:00,299.13,299.13,299.1,299.1,42
2025-12-18 05:12:00,299.28,299.28,299.28,299.28,4
2025-12-18 05:13:00,299.2,299.28,299.11,299.11,64
2025-12-18 05:14:00,299.15,299.17,299.05,299.05,94
2025-12-18 05:15:00,299.09,299.09,299.02,299.02,142
2025-12-18 05:16:00,299.13,299.14,299.13,299.14,37
2025-12-18 05:17:00,299.17,299.17,299.17,299.17,118
2025-12-18 05:18:00,299.27,299.4,299.27,299.31,171
2025-12-18 05:19:00,299.37,299.43,299.37,299.43,11
2025-12-18 05:20:00,299.43,299.43,299.4,299.4,23
2025-12-18 05:21:00,299.46,299.46,299.4,299.4,8
2025-12-18 05:22:00,299.35,299.35,299.28,299.28,246
2025-12-18 05:23:00,299.32,299.39,299.28,299.39,97
2025-12-18 05:24:00,299.35,299.37,299.35,299.37,7
2025-12-18 05:25:00,299.28,299.28,299.27,299.27,22
2025-12-18 05:26:00,299.39,299.4,299.37,299.4,267
2025-12-18 05:27:00,299.36,299.36,299.35,299.36,38
2025-12-18 05:28:00,299.4,299.41,299.37,299.37,133
2025-12-18 05:29:00,299.46,299.5,299.46,299.5,1777
2025-12-18 05:30:00,299.53,299.53,299.53,299.53,1
2025-12-18 05:31:00,299.6,299.62,299.6,299.62,106
2025-12-18 05:32:00,299.62,299.62,299.62,299.62,44
2025-12-18 05:33:00,299.63,299.63,299.44,299.49,161
2025-12-18 05:34:00,299.56,299.56,299.53,299.53,2
2025-12-18 05:35:00,299.44,299.49,299.37,299.47,103
2025-12-18 05:36:00,299.5,299.5,299.2,299.2,395
2025-12-18 05:37:00,299.3,299.3,299.3,299.3,8
2025-12-18 05:38:00,299.47,299.47,299.4,299.43,380
2025-12-18 05:39:00,299.4,299.55,299.35,299.55,278
2025-12-18 05:40:00,299.52,299.6,299.52,299.6,101
2025-12-18 05:41:00,299.61,299.61,299.56,299.56,167
2025-12-18 05:42:00,299.54,299.54,299.54,299.54,1
2025-12-18 05:43:00,299.61,299.7,299.47,299.47,371
2025-12-18 05:44:00,299.47,299.47,299.47,299.47,0
2025-12-18 05:45:00,299.69,299.81,299.69,299.81,185
2025-12-18 05:46:00,299.81,299.94,299.72,299.94,362
2025-12-18 05:47:00,299.9,299.98,299.9,299.95,420
2025-12-18 05:48:00,299.97,300.03,299.75,299.8,1412
