timestamp,open,high,low,close,volume
2025-07-21 04:00:00,186.18,186.25,186.04,186.24,2444
2025-07-21 04:01:00,186.29,186.3,186.19,186.26,1941
2025-07-21 04:02:00,186.29,186.29,186.19,186.24,299
2025-07-21 04:03:00,186.23,186.34,186.23,186.34,1373
2025-07-21 04:04:00,186.35,186.37,186.3,186.34,2120
2025-07-21 04:05:00,186.33,186.35,186.29,186.32,741
2025-07-21 04:06:00,186.31,186.34,186.28,186.31,15
2025-07-21 04:07:00,186.29,186.34,186.28,186.34,262
2025-07-21 04:08:00,186.35,186.35,186.34,186.35,1014
2025-07-21 04:09:00,186.36,186.36,186.35,186.35,104
2025-07-21 04:10:00,186.35,186.36,186.35,186.36,255
2025-07-21 04:11:00,186.36,186.39,186.36,186.39,220
2025-07-21 04:12:00,186.39,186.39,186.35,186.38,143
2025-07-21 04:13:00,186.37,186.37,186.34,186.34,93
2025-07-21 04:14:00,186.34,186.34,186.33,186.33,178
2025-07-21 04:15:00,186.39,186.39,186.39,186.39,200
2025-07-21 04:16:00,186.35,186.35,186.32,186.32,87
2025-07-21 04:17:00,186.32,186.35,186.32,186.35,306
2025-07-21 04:18:00,186.36,186.36,186.31,186.35,806
2025-07-21 04:19:00,186.35,186.36,186.35,186.36,139
2025-07-21 04:20:00,186.37,186.38,186.36,186.38,573
2025-07-21 04:21:00,186.38,186.38,186.36,186.36,19
2025-07-21 04:22:00,186.36,186.36,186.36,186.36,107
2025-07-21 04:23:00,186.39,186.4,186.39,186.39,735
2025-07-21 04:24:00,186.41,186.42,186.41,186.42,220
2025-07-21 04:25:00,186.42,186.42,186.42,186.42,50
2025-07-21 04:26:00,186.46,186.46,186.46,186.46,75
2025-07-21 04:27:00,186.45,186.48,186.45,186.48,208
2025-07-21 04:28:00,186.49,186.49,186.47,186.47,214
2025-07-21 04:29:00,186.47,186.5,186.47,186.47,26
2025-07-21 04:30:00,186.51,186.52,186.49,186.49,681
2025-07-21 04:31:00,186.49,186.49,186.42,186.42,258
2025-07-21 04:32:00,186.44,186.47,186.44,186.45,32
2025-07-21 04:33:00,186.46,186.46,186.43,186.43,42
2025-07-21 04:34:00,186.43,186.43,186.43,186.43,0
2025-07-21 04:35:00,186.45,186.45,186.45,186.45,1
2025-07-21 04:36:00,186.45,186.45,186.45,186.45,0
2025-07-21 04:37:00,186.45,186.45,186.45,186.45,0
2025-07-21 04:38:00,186.49,186.49,186.48,186.48,31
2025-07-21 04:39:00,186.5,186.5,186.45,186.45,392
2025-07-21 04:40:00,186.43,186.46,186.43,186.46,107
