timestamp,open,high,low,close,volume
2026-05-21 04:00:00,388.36,390.078,387.29,389.7,13607
2026-05-21 04:01:00,388.13,389.77,387.49,388.52,11107
2026-05-21 04:02:00,388.63,388.7,388.0,388.7,513
2026-05-21 04:03:00,388.65,389.171,388.45,388.85,732
2026-05-21 04:04:00,388.84,388.85,388.528,388.85,201
2026-05-21 04:05:00,388.76,388.85,388.66,388.8,372
2026-05-21 04:06:00,388.06,389.82,387.72,388.72,873
2026-05-21 04:07:00,388.81,388.94,388.716,388.83,604
2026-05-21 04:08:00,388.94,388.94,388.63,388.83,279
2026-05-21 04:09:00,388.81,388.814,388.587,388.78,175
2026-05-21 04:10:00,388.78,388.95,388.76,388.95,355
2026-05-21 04:11:00,388.97,389.417,388.97,389.417,78
2026-05-21 04:12:00,389.36,389.4,389.08,389.29,1060
2026-05-21 04:13:00,389.29,389.373,389.13,389.18,36
2026-05-21 04:14:00,389.05,389.342,389.05,389.2,65
2026-05-21 04:15:00,389.26,389.49,389.26,389.46,330
2026-05-21 04:16:00,389.68,389.8,389.53,389.72,3276
2026-05-21 04:17:00,389.56,389.793,389.43,389.43,489
2026-05-21 04:18:00,389.43,389.46,389.43,389.43,179
2026-05-21 04:19:00,389.43,389.51,389.23,389.414,54
2026-05-21 04:20:00,388.97,389.302,388.95,388.95,133
2026-05-21 04:21:00,389.1,389.22,388.977,389.097,27
2026-05-21 04:22:00,389.0,389.09,389.0,389.0,49
2026-05-21 04:23:00,389.0,389.51,389.0,389.465,139
2026-05-21 04:24:00,388.971,389.41,388.971,389.41,10
2026-05-21 04:25:00,389.23,389.41,389.23,389.387,141
2026-05-21 04:26:00,389.405,389.405,389.291,389.369,65
2026-05-21 04:27:00,389.36,389.4,389.34,389.4,68
2026-05-21 04:28:00,389.5,389.627,389.11,389.11,38
2026-05-21 04:29:00,389.738,389.738,389.51,389.51,216
2026-05-21 04:30:00,389.41,389.661,389.41,389.51,680
2026-05-21 04:31:00,389.51,389.6,389.51,389.59,14
2026-05-21 04:32:00,389.51,389.51,389.208,389.208,30
2026-05-21 04:33:00,389.35,389.574,389.32,389.39,2210
2026-05-21 04:34:00,389.52,389.6,389.51,389.6,143
2026-05-21 04:35:00,389.58,389.65,389.58,389.65,45
2026-05-21 04:36:00,389.65,389.69,389.539,389.539,245
2026-05-21 04:37:00,389.6,389.645,389.6,389.645,55
2026-05-21 04:38:00,389.64,389.65,389.45,389.45,17
2026-05-21 04:39:00,389.42,389.53,389.42,389.52,121
2026-05-21 04:40:00,389.52,389.6,389.45,389.51,142
2026-05-21 04:41:00,389.646,389.646,389.64,389.64,5
2026-05-21 04:42:00,389.64,389.66,389.46,389.6,1399
2026-05-21 04:43:00,389.6,389.795,389.6,389.79,119
2026-05-21 04:44:00,389.662,389.792,389.662,389.75,185
2026-05-21 04:45:00,389.75,389.75,389.7,389.7,4
2026-05-21 04:46:00,389.604,389.653,389.6,389.65,253
2026-05-21 04:47:00,389.65,389.694,389.65,389.683,10
2026-05-21 04:48:00,389.65,389.68,389.65,389.66,15
2026-05-21 04:49:00,389.64,389.75,389.61,389.75,118
2026-05-21 04:50:00,389.76,389.77,389.73,389.76,344
2026-05-21 04:51:00,389.663,389.663,389.663,389.663,1
2026-05-21 04:52:00,389.65,389.73,389.37,389.397,24
2026-05-21 04:53:00,389.42,389.427,389.42,389.42,13
2026-05-21 04:54:00,389.66,389.71,389.66,389.66,21
2026-05-21 04:55:00,389.66,389.74,389.66,389.664,200
2026-05-21 04:56:00,389.692,389.783,389.692,389.783,20
2026-05-21 04:57:00,389.738,389.738,389.57,389.57,51
2026-05-21 04:58:00,389.65,389.749,389.551,389.73,298
2026-05-21 04:59:00,389.555,389.745,389.555,389.745,38
2026-05-21 05:00:00,389.593,389.75,389.58,389.75,18
2026-05-21 05:01:00,389.67,389.67,389.59,389.61,34
2026-05-21 05:02:00,389.589,389.7,389.589,389.7,91
2026-05-21 05:03:00,389.7,389.785,389.7,389.75,9
2026-05-21 05:04:00,389.75,389.75,389.67,389.67,9
2026-05-21 05:05:00,389.71,389.746,389.6,389.746,23
2026-05-21 05:06:00,389.74,389.789,389.74,389.74,14
2026-05-21 05:07:00,389.543,389.78,389.524,389.66,2983
2026-05-21 05:08:00,389.72,389.72,389.65,389.65,18
2026-05-21 05:09:00,389.69,389.69,389.69,389.69,35
2026-05-21 05:10:00,389.69,389.71,389.46,389.66,140
2026-05-21 05:11:00,389.7,389.779,389.572,389.779,26
2026-05-21 05:12:00,389.703,389.85,389.595,389.84,76
2026-05-21 05:13:00,389.9,389.9,389.89,389.9,113
2026-05-21 05:14:00,389.67,389.889,389.67,389.68,83
2026-05-21 05:15:00,389.8,389.9,389.744,389.865,39
2026-05-21 05:16:00,389.95,389.96,389.903,389.96,294
2026-05-21 05:17:00,389.96,389.99,389.96,389.97,290
2026-05-21 05:18:00,389.96,390.098,389.96,390.098,362
2026-05-21 05:19:00,390.03,390.1,390.005,390.013,254
2026-05-21 05:20:00,390.095,390.098,390.01,390.09,84
2026-05-21 05:21:00,390.099,390.1,389.99,389.99,70
2026-05-21 05:22:00,390.0,390.042,389.923,389.98,74
2026-05-21 05:23:00,390.049,390.09,390.04,390.09,58
2026-05-21 05:24:00,390.05,390.11,389.995,389.995,1477
2026-05-21 05:25:00,389.99,390.0,389.94,389.99,77
2026-05-21 05:26:00,390.0,390.04,389.99,390.04,95
2026-05-21 05:27:00,390.1,390.1,390.01,390.04,123
2026-05-21 05:28:00,390.06,390.264,390.06,390.264,264
2026-05-21 05:29:00,390.21,390.268,390.202,390.261,210
2026-05-21 05:30:00,390.26,390.408,390.26,390.331,385
2026-05-21 05:31:00,390.327,390.355,390.25,390.29,18
2026-05-21 05:32:00,390.3,390.31,390.16,390.205,173
2026-05-21 05:33:00,390.283,390.3,390.177,390.3,469
2026-05-21 05:34:00,390.268,390.4,390.268,390.4,461
2026-05-21 05:35:00,390.353,390.46,390.353,390.36,298
2026-05-21 05:36:00,390.4,390.45,390.36,390.4,30
2026-05-21 05:37:00,390.45,390.45,390.38,390.45,261
2026-05-21 05:38:00,390.398,390.4,390.234,390.234,223
2026-05-21 05:39:00,390.23,390.397,390.23,390.397,89
2026-05-21 05:40:00,390.39,390.397,390.27,390.36,76
2026-05-21 05:41:00,390.36,390.393,390.3,390.393,99
2026-05-21 05:42:00,390.39,390.39,390.23,390.33,689
2026-05-21 05:43:00,390.26,390.377,390.14,390.26,827
2026-05-21 05:44:00,390.26,390.26,390.04,390.04,72
2026-05-21 05:45:00,390.06,390.08,389.903,389.96,251
2026-05-21 05:46:00,389.9,389.985,389.88,389.985,299
2026-05-21 05:47:00,389.9,390.222,389.9,389.98,81
2026-05-21 05:48:00,389.88,390.108,389.88,390.0,19
2026-05-21 05:49:00,390.119,390.12,389.92,390.102,278
2026-05-21 05:50:00,390.1,390.116,389.96,390.06,117
