timestamp,open,high,low,close,volume
2025-09-02 04:00:00,211.48,211.96,211.1,211.48,1022
2025-09-02 04:01:00,211.48,211.51,211.32,211.5,366
2025-09-02 04:02:00,211.51,211.51,211.41,211.5,554
2025-09-02 04:03:00,211.51,211.78,211.51,211.76,531
2025-09-02 04:04:00,211.76,211.78,211.6,211.64,445
2025-09-02 04:05:00,211.59,211.64,211.53,211.55,1409
2025-09-02 04:06:00,211.45,211.5,211.45,211.47,152
2025-09-02 04:07:00,211.52,211.52,211.4,211.4,178
2025-09-02 04:08:00,211.38,211.43,211.28,211.29,1577
2025-09-02 04:09:00,211.29,211.34,211.26,211.28,2166
2025-09-02 04:10:00,211.29,211.29,211.28,211.28,275
2025-09-02 04:11:00,211.3,211.45,211.3,211.45,283
2025-09-02 04:12:00,211.31,211.31,211.31,211.31,30
2025-09-02 04:13:00,211.25,211.25,211.16,211.16,148
2025-09-02 04:14:00,211.23,211.23,211.2,211.2,53
2025-09-02 04:15:00,211.2,211.31,211.17,211.2,328
2025-09-02 04:16:00,211.3,211.4,211.3,211.39,175
2025-09-02 04:17:00,211.39,211.42,211.32,211.32,465
2025-09-02 04:18:00,211.24,211.3,211.1,211.3,1030
2025-09-02 04:19:00,211.22,211.3,211.17,211.3,174
2025-09-02 04:20:00,211.3,211.32,211.24,211.24,34
2025-09-02 04:21:00,211.24,211.24,211.24,211.24,0
2025-09-02 04:22:00,211.4,211.4,211.4,211.4,197
2025-09-02 04:23:00,211.4,211.4,211.39,211.39,93
2025-09-02 04:24:00,211.38,211.38,211.32,211.32,5
2025-09-02 04:25:00,211.3,211.3,211.3,211.3,90
2025-09-02 04:26:00,211.32,211.38,211.32,211.38,825
2025-09-02 04:27:00,211.37,211.37,211.3,211.3,101
2025-09-02 04:28:00,211.37,211.82,211.37,211.4,2676
2025-09-02 04:29:00,211.4,211.4,211.33,211.33,177
2025-09-02 04:30:00,211.4,211.4,211.32,211.32,255
2025-09-02 04:31:00,211.34,211.34,211.17,211.17,67
2025-09-02 04:32:00,211.2,211.21,211.2,211.21,106
2025-09-02 04:33:00,211.17,211.2,211.17,211.19,525
2025-09-02 04:34:00,211.17,211.39,211.17,211.39,2081
2025-09-02 04:35:00,211.29,211.31,211.23,211.26,438
2025-09-02 04:36:00,211.28,211.31,211.28,211.31,63
2025-09-02 04:37:00,211.35,211.45,211.35,211.45,219
2025-09-02 04:38:00,211.45,211.5,211.45,211.5,187
2025-09-02 04:39:00,211.49,211.49,211.46,211.47,118
2025-09-02 04:40:00,211.46,211.46,211.46,211.46,8
2025-09-02 04:41:00,211.46,211.49,211.46,211.49,24
2025-09-02 04:42:00,211.56,211.56,211.56,211.56,55
2025-09-02 04:43:00,211.6,211.6,211.53,211.53,64
2025-09-02 04:44:00,211.52,211.52,211.5,211.52,60
2025-09-02 04:45:00,211.57,211.57,211.57,211.57,12
2025-09-02 04:46:00,211.49,211.49,211.47,211.47,37
2025-09-02 04:47:00,211.48,211.53,211.46,211.46,430
2025-09-02 04:48:00,211.46,211.46,211.46,211.46,0
2025-09-02 04:49:00,211.46,211.46,211.46,211.46,0
2025-09-02 04:50:00,211.46,211.46,211.46,211.46,0
2025-09-02 04:51:00,211.47,211.47,211.42,211.44,304
2025-09-02 04:52:00,211.44,211.44,211.44,211.44,0
2025-09-02 04:53:00,211.43,211.43,211.0,211.3,1229
2025-09-02 04:54:00,211.3,211.3,211.3,211.3,0
2025-09-02 04:55:00,211.3,211.3,211.3,211.3,0
2025-09-02 04:56:00,211.32,211.32,211.32,211.32,6
2025-09-02 04:57:00,211.4,211.41,211.38,211.41,11
2025-09-02 04:58:00,211.41,211.41,211.41,211.41,0
2025-09-02 04:59:00,211.41,211.41,211.41,211.41,0
