timestamp,open,high,low,close,volume
2025-06-18 04:00:00,176.17,176.17,175.93,176.05,378
2025-06-18 04:01:00,176.14,176.14,176.07,176.09,853
2025-06-18 04:02:00,176.09,176.2,176.05,176.18,557
2025-06-18 04:03:00,176.18,176.28,176.17,176.17,870
2025-06-18 04:04:00,176.18,176.29,176.18,176.29,201
2025-06-18 04:05:00,176.29,176.36,176.29,176.34,401
2025-06-18 04:06:00,176.34,176.34,176.34,176.34,0
2025-06-18 04:07:00,176.35,176.35,176.35,176.35,11
2025-06-18 04:08:00,176.35,176.35,176.35,176.35,0
2025-06-18 04:09:00,176.4,176.4,176.4,176.4,2
2025-06-18 04:10:00,176.4,176.4,176.4,176.4,11
2025-06-18 04:11:00,176.45,176.46,176.45,176.46,231
2025-06-18 04:12:00,176.4,176.4,176.36,176.36,52
2025-06-18 04:13:00,176.3,176.3,176.3,176.3,28
2025-06-18 04:14:00,176.25,176.25,176.25,176.25,4
2025-06-18 04:15:00,176.32,176.32,176.32,176.32,10
2025-06-18 04:16:00,176.23,176.25,176.23,176.24,315
2025-06-18 04:17:00,176.23,176.34,176.23,176.34,775
2025-06-18 04:18:00,176.34,176.36,176.34,176.35,1312
2025-06-18 04:19:00,176.34,176.34,176.33,176.34,113
2025-06-18 04:20:00,176.34,176.34,176.33,176.33,628
2025-06-18 04:21:00,176.36,176.36,176.33,176.33,423
2025-06-18 04:22:00,176.35,176.36,176.35,176.36,942
2025-06-18 04:23:00,176.35,176.35,176.3,176.3,358
2025-06-18 04:24:00,176.36,176.36,176.35,176.35,48
2025-06-18 04:25:00,176.36,176.36,176.36,176.36,838
2025-06-18 04:26:00,176.36,176.36,176.36,176.36,1
2025-06-18 04:27:00,176.36,176.36,176.33,176.33,500
2025-06-18 04:28:00,176.34,176.37,176.34,176.37,105
2025-06-18 04:29:00,176.37,176.37,176.37,176.37,0
2025-06-18 04:30:00,176.32,176.32,176.3,176.3,146
2025-06-18 04:31:00,176.3,176.3,176.3,176.3,0
2025-06-18 04:32:00,176.35,176.35,176.35,176.35,20
2025-06-18 04:33:00,176.35,176.35,176.35,176.35,0
2025-06-18 04:34:00,176.33,176.33,176.33,176.33,20
2025-06-18 04:35:00,176.37,176.37,176.35,176.35,200
2025-06-18 04:36:00,176.35,176.35,176.35,176.35,4
2025-06-18 04:37:00,176.33,176.33,176.33,176.33,3
2025-06-18 04:38:00,176.33,176.33,176.33,176.33,0
2025-06-18 04:39:00,176.38,176.38,176.38,176.38,81
2025-06-18 04:40:00,176.38,176.38,176.38,176.38,0
2025-06-18 04:41:00,176.38,176.38,176.37,176.37,148
2025-06-18 04:42:00,176.39,176.39,176.39,176.39,6
2025-06-18 04:43:00,176.38,176.38,176.37,176.38,246
2025-06-18 04:44:00,176.37,176.37,176.37,176.37,25
2025-06-18 04:45:00,176.37,176.37,176.37,176.37,3
2025-06-18 04:46:00,176.37,176.37,176.37,176.37,0
2025-06-18 04:47:00,176.45,176.48,176.45,176.47,1050
2025-06-18 04:48:00,176.47,176.48,176.47,176.47,245
2025-06-18 04:49:00,176.44,176.44,176.37,176.37,284
2025-06-18 04:50:00,176.38,176.38,176.38,176.38,21
2025-06-18 04:51:00,176.38,176.38,176.38,176.38,0
2025-06-18 04:52:00,176.39,176.39,176.38,176.38,100
2025-06-18 04:53:00,176.45,176.45,176.45,176.45,20
2025-06-18 04:54:00,176.45,176.45,176.45,176.45,2
2025-06-18 04:55:00,176.45,176.45,176.45,176.45,50
2025-06-18 04:56:00,176.45,176.45,176.45,176.45,0
2025-06-18 04:57:00,176.43,176.45,176.43,176.45,60
2025-06-18 04:58:00,176.42,176.42,176.37,176.37,447
2025-06-18 04:59:00,176.37,176.37,176.37,176.37,0
2025-06-18 05:00:00,176.37,176.37,176.37,176.37,0
2025-06-18 05:01:00,176.47,176.47,176.47,176.47,79
2025-06-18 05:02:00,176.49,176.52,176.49,176.52,88
2025-06-18 05:03:00,176.52,176.52,176.52,176.52,0
2025-06-18 05:04:00,176.6,176.66,176.6,176.66,150
2025-06-18 05:05:00,176.68,176.7,176.68,176.7,558
2025-06-18 05:06:00,176.71,176.71,176.7,176.7,8605
2025-06-18 05:07:00,176.69,176.69,176.61,176.61,3
2025-06-18 05:08:00,176.63,176.63,176.63,176.63,35
2025-06-18 05:09:00,176.6,176.6,176.6,176.6,162
2025-06-18 05:10:00,176.6,176.6,176.6,176.6,65
2025-06-18 05:11:00,176.61,176.61,176.6,176.6,94
2025-06-18 05:12:00,176.59,176.59,175.8,176.0,11052
2025-06-18 05:13:00,176.0,176.08,175.99,176.08,2487
2025-06-18 05:14:00,176.08,176.08,176.08,176.08,0
2025-06-18 05:15:00,176.08,176.08,176.08,176.08,0
2025-06-18 05:16:00,176.08,176.08,176.08,176.08,0
