timestamp,open,high,low,close,volume
2025-10-09 04:00:00,244.26,244.31,244.13,244.13,28
2025-10-09 04:01:00,244.19,244.34,244.07,244.22,207
2025-10-09 04:02:00,244.18,244.25,244.18,244.25,22
2025-10-09 04:03:00,244.21,244.3,244.13,244.21,126
2025-10-09 04:04:00,244.29,244.3,244.11,244.21,392
2025-10-09 04:05:00,244.2,244.25,244.13,244.25,168
2025-10-09 04:06:00,244.24,244.25,244.13,244.16,709
2025-10-09 04:07:00,244.16,244.16,244.11,244.11,19
2025-10-09 04:08:00,244.09,244.2,244.08,244.18,88
2025-10-09 04:09:00,244.18,244.18,244.16,244.16,21
2025-10-09 04:10:00,244.13,244.13,244.02,244.1,378
2025-10-09 04:11:00,244.09,244.09,244.08,244.08,60
2025-10-09 04:12:00,244.1,244.2,244.1,244.15,124
2025-10-09 04:13:00,244.18,244.23,244.18,244.21,325
2025-10-09 04:14:00,244.21,244.26,244.15,244.25,78
2025-10-09 04:15:00,244.15,244.16,244.11,244.16,47
2025-10-09 04:16:00,244.15,244.15,244.05,244.13,374
2025-10-09 04:17:00,244.12,244.12,244.12,244.12,1
2025-10-09 04:18:00,244.11,244.12,244.11,244.12,25
2025-10-09 04:19:00,244.1,244.1,244.1,244.1,1
2025-10-09 04:20:00,244.21,244.21,244.21,244.21,25
2025-10-09 04:21:00,244.24,244.24,244.24,244.24,1
2025-10-09 04:22:00,244.16,244.16,244.16,244.16,113
2025-10-09 04:23:00,244.13,244.13,244.1,244.1,7
2025-10-09 04:24:00,244.16,244.16,244.16,244.16,100
2025-10-09 04:25:00,244.15,244.15,244.11,244.11,16
2025-10-09 04:26:00,244.11,244.11,244.11,244.11,0
2025-10-09 04:27:00,244.11,244.11,244.11,244.11,2
2025-10-09 04:28:00,244.11,244.11,244.11,244.11,0
2025-10-09 04:29:00,244.25,244.26,244.25,244.26,25
2025-10-09 04:30:00,244.26,244.26,244.26,244.26,0
2025-10-09 04:31:00,244.18,244.26,244.17,244.24,129
2025-10-09 04:32:00,244.24,244.24,244.24,244.24,2
2025-10-09 04:33:00,244.17,244.23,244.17,244.23,5
2025-10-09 04:34:00,244.16,244.16,244.15,244.15,7
2025-10-09 04:35:00,244.15,244.15,244.15,244.15,0
2025-10-09 04:36:00,244.17,244.17,244.17,244.17,50
