timestamp,open,high,low,close,volume
2025-08-25 04:00:00,206.32,206.32,206.02,206.02,204
2025-08-25 04:01:00,206.09,206.21,206.09,206.21,392
2025-08-25 04:02:00,206.25,206.25,206.11,206.16,1422
2025-08-25 04:03:00,206.16,206.18,206.11,206.15,314
2025-08-25 04:04:00,206.14,206.2,206.1,206.14,439
2025-08-25 04:05:00,206.15,206.18,206.1,206.1,241
2025-08-25 04:06:00,206.09,206.09,206.09,206.09,377
2025-08-25 04:07:00,206.07,206.09,206.05,206.09,168
2025-08-25 04:08:00,206.07,206.1,206.07,206.09,712
2025-08-25 04:09:00,206.1,206.1,206.1,206.1,69
2025-08-25 04:10:00,206.1,206.1,206.1,206.1,0
2025-08-25 04:11:00,206.15,206.19,206.13,206.19,267
2025-08-25 04:12:00,206.14,206.14,206.1,206.11,240
2025-08-25 04:13:00,206.11,206.14,206.11,206.14,112
2025-08-25 04:14:00,206.11,206.11,206.11,206.11,2
2025-08-25 04:15:00,206.11,206.13,206.11,206.13,107
2025-08-25 04:16:00,206.13,206.19,206.13,206.19,201
2025-08-25 04:17:00,206.19,206.19,206.19,206.19,0
2025-08-25 04:18:00,206.23,206.24,206.2,206.2,121
2025-08-25 04:19:00,206.2,206.2,206.2,206.2,0
2025-08-25 04:20:00,206.17,206.17,206.07,206.07,707
2025-08-25 04:21:00,206.07,206.14,206.07,206.12,1165
2025-08-25 04:22:00,206.11,206.11,206.08,206.08,290
2025-08-25 04:23:00,206.11,206.11,206.11,206.11,10
2025-08-25 04:24:00,206.11,206.11,206.11,206.11,1
2025-08-25 04:25:00,206.11,206.11,206.11,206.11,0
2025-08-25 04:26:00,206.17,206.17,206.16,206.16,30
2025-08-25 04:27:00,206.13,206.23,206.13,206.22,330
2025-08-25 04:28:00,206.19,206.24,206.19,206.24,271
2025-08-25 04:29:00,206.23,206.25,206.2,206.23,479
2025-08-25 04:30:00,206.24,206.27,206.23,206.25,981
2025-08-25 04:31:00,206.25,206.25,206.25,206.25,0
2025-08-25 04:32:00,206.28,206.28,206.28,206.28,3
2025-08-25 04:33:00,206.26,206.26,206.19,206.19,72
2025-08-25 04:34:00,206.22,206.25,206.18,206.25,165
2025-08-25 04:35:00,206.25,206.25,206.25,206.25,1
2025-08-25 04:36:00,206.25,206.25,206.25,206.25,0
2025-08-25 04:37:00,206.25,206.27,206.25,206.27,113
2025-08-25 04:38:00,206.27,206.27,206.23,206.23,102
2025-08-25 04:39:00,206.23,206.23,206.23,206.23,0
2025-08-25 04:40:00,206.23,206.26,206.23,206.26,67
2025-08-25 04:41:00,206.22,206.22,206.2,206.21,222
2025-08-25 04:42:00,206.21,206.22,206.21,206.22,90
2025-08-25 04:43:00,206.27,206.33,206.27,206.33,132
2025-08-25 04:44:00,206.29,206.29,206.26,206.26,116
2025-08-25 04:45:00,206.22,206.27,206.22,206.27,110
2025-08-25 04:46:00,206.2,206.2,206.19,206.19,20
2025-08-25 04:47:00,206.19,206.19,206.19,206.19,0
2025-08-25 04:48:00,206.19,206.19,206.19,206.19,0
2025-08-25 04:49:00,206.23,206.28,206.23,206.25,327
2025-08-25 04:50:00,206.3,206.36,206.26,206.26,519
2025-08-25 04:51:00,206.26,206.43,206.26,206.42,263
2025-08-25 04:52:00,206.38,206.38,206.23,206.33,612
2025-08-25 04:53:00,206.33,206.33,206.33,206.33,0
2025-08-25 04:54:00,206.26,206.31,206.26,206.29,657
2025-08-25 04:55:00,206.19,206.23,206.18,206.18,82
2025-08-25 04:56:00,206.16,206.2,206.15,206.2,295
2025-08-25 04:57:00,206.2,206.2,206.2,206.2,0
2025-08-25 04:58:00,206.14,206.15,206.13,206.15,72
2025-08-25 04:59:00,206.17,206.17,206.11,206.14,538
2025-08-25 05:00:00,206.11,206.14,206.11,206.14,84
2025-08-25 05:01:00,206.12,206.12,206.12,206.12,73
2025-08-25 05:02:00,206.1,206.1,206.04,206.04,267
2025-08-25 05:03:00,206.04,206.04,206.04,206.04,0
2025-08-25 05:04:00,206.04,206.04,206.04,206.04,0
2025-08-25 05:05:00,206.08,206.1,206.08,206.1,6
2025-08-25 05:06:00,206.09,206.09,206.09,206.09,7
2025-08-25 05:07:00,206.09,206.09,206.09,206.09,0
2025-08-25 05:08:00,206.08,206.08,206.06,206.07,635
2025-08-25 05:09:00,206.07,206.07,206.07,206.07,0
2025-08-25 05:10:00,206.05,206.05,206.05,206.05,1
2025-08-25 05:11:00,206.03,206.03,206.03,206.03,9
2025-08-25 05:12:00,206.03,206.03,206.0,206.0,193
2025-08-25 05:13:00,205.95,205.95,205.92,205.93,210
2025-08-25 05:14:00,205.94,205.94,205.91,205.91,150
2025-08-25 05:15:00,205.91,205.95,205.91,205.95,100
2025-08-25 05:16:00,205.9,205.9,205.9,205.9,1
2025-08-25 05:17:00,205.9,205.9,205.9,205.9,0
2025-08-25 05:18:00,205.87,205.87,205.87,205.87,48
2025-08-25 05:19:00,205.9,205.9,205.85,205.85,30
2025-08-25 05:20:00,205.85,205.85,205.85,205.85,0
2025-08-25 05:21:00,205.88,205.88,205.82,205.82,30
2025-08-25 05:22:00,205.81,205.81,205.8,205.81,46
2025-08-25 05:23:00,205.77,205.77,205.76,205.76,138
2025-08-25 05:24:00,205.77,205.82,205.77,205.82,141
2025-08-25 05:25:00,205.86,205.86,205.82,205.82,102
2025-08-25 05:26:00,205.83,205.83,205.83,205.83,5
2025-08-25 05:27:00,205.84,205.88,205.84,205.86,425
2025-08-25 05:28:00,205.88,205.88,205.88,205.88,25
2025-08-25 05:29:00,205.89,205.91,205.89,205.91,60
2025-08-25 05:30:00,205.91,205.91,205.91,205.91,0
2025-08-25 05:31:00,205.88,205.88,205.88,205.88,6
2025-08-25 05:32:00,205.85,205.86,205.77,205.8,326
2025-08-25 05:33:00,205.8,205.9,205.8,205.86,88
2025-08-25 05:34:00,205.84,205.84,205.82,205.82,140
2025-08-25 05:35:00,205.82,205.82,205.82,205.82,0
2025-08-25 05:36:00,205.82,205.82,205.78,205.78,187
2025-08-25 05:37:00,205.77,205.77,205.76,205.76,220
2025-08-25 05:38:00,205.77,205.77,205.77,205.77,160
2025-08-25 05:39:00,205.84,205.84,205.84,205.84,100
2025-08-25 05:40:00,205.85,205.85,205.85,205.85,10
2025-08-25 05:41:00,205.82,205.86,205.82,205.85,108
2025-08-25 05:42:00,205.87,205.87,205.86,205.86,110
2025-08-25 05:43:00,205.84,205.85,205.8,205.8,230
2025-08-25 05:44:00,205.8,205.8,205.8,205.8,1
2025-08-25 05:45:00,205.8,205.81,205.8,205.8,113
2025-08-25 05:46:00,205.8,205.84,205.8,205.84,42
2025-08-25 05:47:00,205.84,205.84,205.84,205.84,3
2025-08-25 05:48:00,205.79,205.8,205.78,205.79,166
2025-08-25 05:49:00,205.79,205.79,205.79,205.79,0
2025-08-25 05:50:00,205.76,205.76,205.75,205.76,251
2025-08-25 05:51:00,205.78,205.81,205.75,205.76,120
2025-08-25 05:52:00,205.75,205.82,205.74,205.82,122
2025-08-25 05:53:00,205.74,205.74,205.74,205.74,1
2025-08-25 05:54:00,205.74,205.74,205.74,205.74,0
2025-08-25 05:55:00,205.74,205.74,205.74,205.74,0
2025-08-25 05:56:00,205.81,205.81,205.77,205.77,6
2025-08-25 05:57:00,205.76,205.8,205.74,205.77,362
2025-08-25 05:58:00,205.75,205.79,205.73,205.79,757
2025-08-25 05:59:00,205.77,205.8,205.74,205.74,527
2025-08-25 06:00:00,205.76,205.77,205.76,205.76,784
2025-08-25 06:01:00,205.74,205.77,205.72,205.72,79
2025-08-25 06:02:00,205.72,205.72,205.72,205.72,0
2025-08-25 06:03:00,205.71,205.78,205.71,205.78,363
2025-08-25 06:04:00,205.77,205.77,205.73,205.73,27
2025-08-25 06:05:00,205.73,205.73,205.73,205.73,0
2025-08-25 06:06:00,205.76,205.76,205.76,205.76,38
2025-08-25 06:07:00,205.76,205.76,205.76,205.76,52
2025-08-25 06:08:00,205.75,205.75,205.71,205.71,341
2025-08-25 06:09:00,205.71,205.71,205.71,205.71,0
2025-08-25 06:10:00,205.71,205.71,205.71,205.71,0
2025-08-25 06:11:00,205.77,205.77,205.77,205.77,36
2025-08-25 06:12:00,205.77,205.77,205.77,205.77,0
2025-08-25 06:13:00,205.71,205.71,205.69,205.69,110
2025-08-25 06:14:00,205.69,205.69,205.69,205.69,0
2025-08-25 06:15:00,205.69,205.69,205.69,205.69,0
2025-08-25 06:16:00,205.69,205.69,205.69,205.69,0
2025-08-25 06:17:00,205.69,205.69,205.69,205.69,4
2025-08-25 06:18:00,205.69,205.69,205.69,205.69,0
2025-08-25 06:19:00,205.7,205.7,205.69,205.69,170
2025-08-25 06:20:00,205.63,205.68,205.63,205.68,38
2025-08-25 06:21:00,205.69,205.7,205.63,205.63,200
2025-08-25 06:22:00,205.68,205.68,205.68,205.68,101
2025-08-25 06:23:00,205.67,205.68,205.67,205.68,104
2025-08-25 06:24:00,205.67,205.67,205.67,205.67,500
2025-08-25 06:25:00,205.63,205.65,205.63,205.65,9
2025-08-25 06:26:00,205.64,205.64,205.64,205.64,10
2025-08-25 06:27:00,205.62,205.62,205.62,205.62,59
2025-08-25 06:28:00,205.61,205.63,205.61,205.63,125
