timestamp,open,high,low,close,volume
2025-07-10 04:00:00,176.36,176.71,176.36,176.54,529
2025-07-10 04:01:00,176.36,176.36,176.36,176.36,34
2025-07-10 04:02:00,176.36,176.36,176.36,176.36,15
2025-07-10 04:03:00,176.42,176.46,176.42,176.46,243
2025-07-10 04:04:00,176.44,176.45,176.44,176.45,34
2025-07-10 04:05:00,176.45,176.48,176.44,176.44,103
2025-07-10 04:06:00,176.44,176.44,176.44,176.44,11
2025-07-10 04:07:00,176.44,176.44,176.4,176.4,101
2025-07-10 04:08:00,176.44,176.46,176.44,176.46,800
2025-07-10 04:09:00,176.4,176.43,176.4,176.43,120
2025-07-10 04:10:00,176.4,176.44,176.4,176.44,112
2025-07-10 04:11:00,176.4,176.4,176.4,176.4,22
2025-07-10 04:12:00,176.4,176.4,176.4,176.4,0
2025-07-10 04:13:00,176.42,176.42,176.42,176.42,44
2025-07-10 04:14:00,176.42,176.42,176.42,176.42,0
2025-07-10 04:15:00,176.42,176.42,176.42,176.42,0
2025-07-10 04:16:00,176.42,176.42,176.42,176.42,0
2025-07-10 04:17:00,176.46,176.46,176.43,176.46,172
2025-07-10 04:18:00,176.43,176.48,176.43,176.48,3
2025-07-10 04:19:00,176.44,176.44,176.42,176.42,55
2025-07-10 04:20:00,176.48,176.48,176.48,176.48,50
2025-07-10 04:21:00,176.51,176.52,176.51,176.52,8
2025-07-10 04:22:00,176.52,176.52,176.52,176.52,0
2025-07-10 04:23:00,176.55,176.55,176.54,176.54,141
2025-07-10 04:24:00,176.63,176.66,176.63,176.66,62
2025-07-10 04:25:00,176.64,176.64,176.63,176.63,37
2025-07-10 04:26:00,176.6,176.6,176.6,176.6,2
2025-07-10 04:27:00,176.58,176.58,176.58,176.58,35
2025-07-10 04:28:00,176.56,176.6,176.56,176.6,6
2025-07-10 04:29:00,176.57,176.57,176.52,176.52,33
2025-07-10 04:30:00,176.55,176.58,176.54,176.58,34
2025-07-10 04:31:00,176.52,176.55,176.52,176.53,114
