timestamp,open,high,low,close,volume
2026-05-14 04:00:00,403.44,404.298,402.044,403.43,16298
2026-05-14 04:01:00,403.07,404.31,401.9,402.73,9383
2026-05-14 04:02:00,402.73,402.869,402.37,402.55,300
2026-05-14 04:03:00,402.54,402.568,402.13,402.17,1673
2026-05-14 04:04:00,402.25,402.558,402.1,402.31,459
2026-05-14 04:05:00,402.22,402.57,402.18,402.57,139
2026-05-14 04:06:00,403.56,403.57,401.86,403.05,1984
2026-05-14 04:07:00,402.87,403.25,402.85,403.25,140
2026-05-14 04:08:00,403.222,403.25,403.0,403.23,65
2026-05-14 04:09:00,403.25,403.25,402.98,403.0,248
2026-05-14 04:10:00,402.85,403.51,402.85,403.39,1015
2026-05-14 04:11:00,403.44,403.49,403.073,403.49,30
2026-05-14 04:12:00,403.49,403.62,403.27,403.45,375
2026-05-14 04:13:00,403.45,403.88,403.4,403.729,1065
2026-05-14 04:14:00,403.727,404.0,403.487,404.0,928
2026-05-14 04:15:00,403.59,403.98,403.59,403.76,73
2026-05-14 04:16:00,403.96,403.96,403.73,403.73,266
2026-05-14 04:17:00,403.985,403.985,403.701,403.73,39
2026-05-14 04:18:00,403.98,403.988,403.9,403.94,384
2026-05-14 04:19:00,403.969,404.35,403.77,404.1,1258
2026-05-14 04:20:00,404.0,404.35,403.805,404.32,775
2026-05-14 04:21:00,404.32,404.34,403.93,404.19,492
2026-05-14 04:22:00,404.13,404.3,404.015,404.15,144
2026-05-14 04:23:00,404.08,404.293,403.731,403.88,294
2026-05-14 04:24:00,403.9,403.9,403.59,403.65,265
2026-05-14 04:25:00,403.67,404.03,403.41,404.03,946
2026-05-14 04:26:00,403.7,403.98,403.546,403.59,257
2026-05-14 04:27:00,403.67,403.86,403.46,403.66,524
2026-05-14 04:28:00,403.72,403.88,403.66,403.66,380
2026-05-14 04:29:00,403.92,403.953,403.61,403.61,414
2026-05-14 04:30:00,403.81,403.97,403.7,403.9,84
2026-05-14 04:31:00,403.63,404.0,403.63,403.82,189
2026-05-14 04:32:00,404.0,404.0,403.8,403.88,149
2026-05-14 04:33:00,403.88,403.98,403.8,403.95,109
2026-05-14 04:34:00,403.94,404.06,403.82,404.04,457
2026-05-14 04:35:00,404.074,404.2,404.04,404.2,147
2026-05-14 04:36:00,404.181,404.181,404.125,404.16,53
