timestamp,open,high,low,close,volume
2025-10-21 04:00:00,255.62,255.98,255.38,255.7,174
2025-10-21 04:01:00,255.73,255.81,255.4,255.62,354
2025-10-21 04:02:00,255.74,255.74,255.55,255.55,392
2025-10-21 04:03:00,255.59,255.59,255.59,255.59,5
2025-10-21 04:04:00,255.44,255.46,255.44,255.46,29
2025-10-21 04:05:00,255.46,255.53,255.46,255.5,620
2025-10-21 04:06:00,255.55,255.55,255.46,255.46,262
2025-10-21 04:07:00,255.53,255.57,255.46,255.52,709
2025-10-21 04:08:00,255.51,255.64,255.46,255.5,285
2025-10-21 04:09:00,255.57,255.59,255.57,255.59,21
2025-10-21 04:10:00,255.5,255.5,255.44,255.44,175
2025-10-21 04:11:00,255.4,255.4,255.25,255.25,174
2025-10-21 04:12:00,255.43,255.54,255.43,255.54,93
2025-10-21 04:13:00,255.45,255.46,255.4,255.4,12
2025-10-21 04:14:00,255.44,255.44,255.44,255.44,8
2025-10-21 04:15:00,255.32,255.4,255.31,255.4,234
2025-10-21 04:16:00,255.31,255.39,255.21,255.21,384
2025-10-21 04:17:00,255.36,255.36,255.32,255.32,21
2025-10-21 04:18:00,255.3,255.45,255.3,255.45,36
2025-10-21 04:19:00,255.41,255.43,255.16,255.2,1246
2025-10-21 04:20:00,255.33,255.37,255.24,255.24,169
2025-10-21 04:21:00,255.25,255.25,255.25,255.25,35
2025-10-21 04:22:00,255.25,255.28,255.2,255.21,184
2025-10-21 04:23:00,255.21,255.23,255.21,255.21,28
2025-10-21 04:24:00,255.32,255.32,255.32,255.32,4
2025-10-21 04:25:00,255.45,255.45,255.33,255.33,2
2025-10-21 04:26:00,255.33,255.4,255.3,255.3,31
2025-10-21 04:27:00,255.35,255.41,255.31,255.31,243
2025-10-21 04:28:00,255.41,255.42,255.41,255.42,47
2025-10-21 04:29:00,255.28,255.28,255.15,255.24,592
2025-10-21 04:30:00,255.24,255.24,255.24,255.24,0
2025-10-21 04:31:00,255.15,255.15,255.12,255.12,67
2025-10-21 04:32:00,255.23,255.42,255.21,255.34,243
2025-10-21 04:33:00,255.23,255.23,255.23,255.23,9
2025-10-21 04:34:00,255.34,255.59,255.34,255.48,169
2025-10-21 04:35:00,255.48,255.48,255.48,255.48,0
2025-10-21 04:36:00,255.43,255.43,255.43,255.43,50
2025-10-21 04:37:00,255.43,255.43,255.43,255.43,0
2025-10-21 04:38:00,255.34,255.34,255.28,255.28,3
