timestamp,open,high,low,close,volume
2025-12-17 04:00:00,307.41,307.5,307.16,307.29,171
2025-12-17 04:01:00,307.12,307.33,307.12,307.32,122
2025-12-17 04:02:00,307.33,307.63,307.33,307.5,949
2025-12-17 04:03:00,307.6,307.6,307.58,307.58,32
2025-12-17 04:04:00,307.58,307.65,307.45,307.45,276
2025-12-17 04:05:00,307.48,307.5,307.48,307.49,116
2025-12-17 04:06:00,307.43,307.43,307.4,307.4,53
2025-12-17 04:07:00,307.4,307.45,307.4,307.4,4
2025-12-17 04:08:00,307.33,307.41,307.32,307.41,181
2025-12-17 04:09:00,307.49,307.54,307.49,307.5,1697
2025-12-17 04:10:00,307.42,307.42,307.42,307.42,50
2025-12-17 04:11:00,307.46,307.46,307.46,307.46,10
2025-12-17 04:12:00,307.5,307.5,307.47,307.47,104
2025-12-17 04:13:00,307.61,307.73,307.61,307.72,174
2025-12-17 04:14:00,307.77,307.79,307.47,307.6,688
2025-12-17 04:15:00,307.72,307.78,307.66,307.78,291
2025-12-17 04:16:00,307.7,307.78,307.49,307.49,307
2025-12-17 04:17:00,307.49,307.49,307.49,307.49,0
2025-12-17 04:18:00,307.64,307.65,307.64,307.65,36
2025-12-17 04:19:00,307.6,307.69,307.59,307.67,631
2025-12-17 04:20:00,307.59,307.59,307.59,307.59,57
2025-12-17 04:21:00,307.72,307.72,307.72,307.72,55
2025-12-17 04:22:00,307.78,307.78,307.78,307.78,2
2025-12-17 04:23:00,307.78,307.94,307.78,307.89,479
2025-12-17 04:24:00,307.85,307.9,307.85,307.9,18
2025-12-17 04:25:00,307.96,308.09,307.96,308.06,812
2025-12-17 04:26:00,307.97,307.97,307.89,307.89,156
2025-12-17 04:27:00,307.85,307.85,307.67,307.67,144
2025-12-17 04:28:00,307.67,307.67,307.67,307.67,0
2025-12-17 04:29:00,307.73,307.73,307.73,307.73,7
2025-12-17 04:30:00,307.73,308.1,307.7,307.81,148
2025-12-17 04:31:00,307.73,307.82,307.67,307.72,1075
2025-12-17 04:32:00,307.71,307.71,307.71,307.71,13
2025-12-17 04:33:00,307.7,307.7,307.61,307.61,131
2025-12-17 04:34:00,307.71,307.71,307.62,307.71,243
2025-12-17 04:35:00,307.79,307.81,307.79,307.81,100
2025-12-17 04:36:00,307.86,307.86,307.86,307.86,50
2025-12-17 04:37:00,307.7,307.7,307.7,307.7,303
2025-12-17 04:38:00,307.71,307.75,307.7,307.75,144
2025-12-17 04:39:00,307.89,307.89,307.76,307.76,29
2025-12-17 04:40:00,307.76,307.76,307.76,307.76,1
2025-12-17 04:41:00,307.76,307.77,307.76,307.77,7
2025-12-17 04:42:00,307.77,307.84,307.77,307.84,13
