timestamp,open,high,low,close,volume
2025-11-20 04:33:00,297.54,297.56,297.53,297.53,79
2025-11-20 04:34:00,297.52,297.56,297.5,297.56,94
2025-11-20 04:35:00,297.53,297.6,297.53,297.6,89
2025-11-20 04:36:00,297.56,297.67,297.55,297.55,1248
2025-11-20 04:37:00,297.75,297.78,297.7,297.7,987
2025-11-20 04:38:00,297.78,297.78,297.74,297.74,74
2025-11-20 04:39:00,297.73,297.84,297.73,297.82,298
2025-11-20 04:40:00,297.85,297.85,297.76,297.76,80
2025-11-20 04:41:00,297.88,297.93,297.86,297.93,258
2025-11-20 04:42:00,298.01,298.22,298.01,298.09,1224
2025-11-20 04:43:00,298.1,298.1,298.09,298.09,10
2025-11-20 04:44:00,298.16,298.16,298.05,298.05,48
2025-11-20 04:45:00,298.05,298.05,297.76,297.76,1002
2025-11-20 04:46:00,297.76,297.76,297.62,297.62,222
2025-11-20 04:47:00,297.6,297.69,297.59,297.6,202
2025-11-20 04:48:00,297.51,297.6,297.37,297.57,1089
2025-11-20 04:49:00,297.71,297.83,297.71,297.75,345
2025-11-20 04:50:00,297.75,297.86,297.73,297.73,196
2025-11-20 04:51:00,297.78,297.88,297.77,297.88,259
2025-11-20 04:52:00,297.82,297.82,297.8,297.8,320
2025-11-20 04:53:00,297.8,298.06,297.8,297.93,713
2025-11-20 04:54:00,298.02,298.03,297.99,298.03,381
2025-11-20 04:55:00,298.08,298.14,298.04,298.14,460
2025-11-20 04:56:00,298.0,298.03,298.0,298.0,22
2025-11-20 04:57:00,298.06,298.1,298.01,298.1,964
2025-11-20 04:58:00,298.01,298.01,297.91,297.91,223
2025-11-20 04:59:00,297.98,298.0,297.98,298.0,402
2025-11-20 05:00:00,298.0,298.08,297.92,297.92,381
2025-11-20 05:01:00,297.95,297.99,297.91,297.92,624
2025-11-20 05:02:00,297.92,297.96,297.92,297.92,198
2025-11-20 05:03:00,297.92,297.95,297.8,297.85,2291
2025-11-20 05:04:00,297.8,297.81,297.8,297.8,287
2025-11-20 05:05:00,297.82,297.82,297.8,297.8,3425
2025-11-20 05:06:00,297.8,297.9,297.7,297.7,11593
2025-11-20 05:07:00,297.57,297.72,297.56,297.62,814
2025-11-20 05:08:00,297.6,297.81,297.55,297.68,655
2025-11-20 05:09:00,297.7,297.7,297.36,297.36,90
2025-11-20 05:10:00,297.2,297.52,297.2,297.52,590
2025-11-20 05:11:00,297.52,297.77,297.52,297.67,835
2025-11-20 05:12:00,297.67,297.67,297.6,297.6,541
2025-11-20 05:13:00,297.56,297.56,297.56,297.56,22
2025-11-20 05:14:00,297.6,297.7,297.6,297.7,114
2025-11-20 05:15:00,297.7,297.81,297.7,297.72,306
2025-11-20 05:16:00,297.67,297.67,297.65,297.65,100
2025-11-20 05:17:00,297.71,297.85,297.71,297.74,273
2025-11-20 05:18:00,297.86,298.07,297.86,298.06,717
2025-11-20 05:19:00,298.07,298.37,298.07,298.37,486
2025-11-20 05:20:00,298.4,298.43,298.24,298.36,752
2025-11-20 05:21:00,298.35,298.35,298.03,298.18,741
2025-11-20 05:22:00,298.17,298.24,298.11,298.24,149
2025-11-20 05:23:00,298.34,298.34,298.14,298.19,19
2025-11-20 05:24:00,298.19,298.3,298.19,298.3,206
2025-11-20 05:25:00,298.35,298.35,298.3,298.3,300
2025-11-20 05:26:00,298.34,298.35,298.34,298.35,103
2025-11-20 05:27:00,298.29,298.29,298.12,298.2,856
2025-11-20 05:28:00,298.21,298.37,298.16,298.37,251
2025-11-20 05:29:00,298.35,298.38,298.31,298.38,809
2025-11-20 05:30:00,298.52,298.58,298.51,298.58,362
2025-11-20 05:31:00,298.65,298.78,298.65,298.65,41
2025-11-20 05:32:00,298.57,298.66,298.33,298.35,915
2025-11-20 05:33:00,298.54,298.54,298.45,298.5,2459
2025-11-20 05:34:00,298.46,298.72,298.45,298.48,886
2025-11-20 05:35:00,298.44,298.63,298.43,298.63,1810
2025-11-20 05:36:00,298.6,298.69,298.46,298.46,538
2025-11-20 05:37:00,298.55,298.59,298.46,298.55,380
2025-11-20 05:38:00,298.55,298.78,298.55,298.68,116
2025-11-20 05:39:00,298.68,298.69,298.62,298.66,260
2025-11-20 05:40:00,298.7,298.85,298.7,298.85,344
2025-11-20 05:41:00,298.93,298.93,298.72,298.76,138
2025-11-20 05:42:00,298.76,298.76,298.61,298.63,37
2025-11-20 05:43:00,298.65,298.66,298.65,298.66,48
2025-11-20 05:44:00,298.66,298.66,298.49,298.49,394
2025-11-20 05:45:00,298.48,298.51,298.48,298.51,2
2025-11-20 05:46:00,298.6,298.64,298.48,298.5,742
2025-11-20 05:47:00,298.52,298.52,298.4,298.4,493
2025-11-20 05:48:00,298.4,298.4,298.4,298.4,1
2025-11-20 05:49:00,298.52,298.67,298.52,298.67,2212
2025-11-20 05:50:00,298.69,298.83,298.69,298.83,1400
2025-11-20 05:51:00,298.81,298.83,298.73,298.73,514
2025-11-20 05:52:00,298.72,298.72,298.66,298.7,356
2025-11-20 05:53:00,298.65,298.72,298.56,298.72,347
2025-11-20 05:54:00,298.66,298.75,298.61,298.75,577
2025-11-20 05:55:00,298.7,298.76,298.49,298.59,2705
2025-11-20 05:56:00,298.6,298.66,298.6,298.66,710
2025-11-20 05:57:00,298.75,298.9,298.75,298.9,3375
2025-11-20 05:58:00,298.9,298.95,298.88,298.93,128
2025-11-20 05:59:00,298.99,299.0,298.73,298.73,819
2025-11-20 06:00:00,298.78,298.81,298.73,298.8,317
2025-11-20 06:01:00,298.8,298.84,298.7,298.8,771
2025-11-20 06:02:00,298.71,298.71,298.61,298.61,9828
2025-11-20 06:03:00,298.61,298.61,298.41,298.41,258
2025-11-20 06:04:00,298.35,298.41,298.34,298.35,135
2025-11-20 06:05:00,298.36,298.42,298.3,298.31,642
2025-11-20 06:06:00,298.31,298.32,298.27,298.32,944
2025-11-20 06:07:00,298.35,298.35,298.29,298.35,342
2025-11-20 06:08:00,298.48,298.48,298.41,298.47,212
2025-11-20 06:09:00,298.48,298.59,298.44,298.51,518
2025-11-20 06:10:00,298.5,298.65,298.5,298.65,2456
2025-11-20 06:11:00,298.7,298.73,298.7,298.72,183
2025-11-20 06:12:00,298.77,298.86,298.65,298.66,859
2025-11-20 06:13:00,298.65,298.65,298.65,298.65,4
2025-11-20 06:14:00,298.69,298.69,298.59,298.59,334
2025-11-20 06:15:00,298.75,298.75,298.59,298.59,31
2025-11-20 06:16:00,298.59,298.59,298.52,298.52,71
2025-11-20 06:17:00,298.59,298.77,298.59,298.73,119
2025-11-20 06:18:00,298.8,298.83,298.8,298.8,342
2025-11-20 06:19:00,298.8,298.89,298.8,298.89,21
2025-11-20 06:20:00,298.89,298.95,298.84,298.84,789
2025-11-20 06:21:00,298.93,298.99,298.71,298.75,1570
2025-11-20 06:22:00,298.75,298.75,298.7,298.74,247
2025-11-20 06:23:00,298.73,298.73,298.68,298.69,105
2025-11-20 06:24:00,298.69,298.69,298.69,298.69,31
2025-11-20 06:25:00,298.7,298.71,298.7,298.71,133
2025-11-20 06:26:00,298.65,298.65,298.43,298.51,621
2025-11-20 06:27:00,298.54,298.59,298.5,298.57,58
2025-11-20 06:28:00,298.57,298.67,298.57,298.58,153
2025-11-20 06:29:00,298.68,298.7,298.65,298.7,79
2025-11-20 06:30:00,298.7,298.74,298.57,298.6,700
2025-11-20 06:31:00,298.62,298.62,298.62,298.62,22
2025-11-20 06:32:00,298.62,298.62,298.62,298.62,0
2025-11-20 06:33:00,298.79,298.79,298.79,298.79,15
2025-11-20 06:34:00,298.79,298.86,298.73,298.86,124
2025-11-20 06:35:00,298.86,298.86,298.65,298.65,1481
2025-11-20 06:36:00,298.67,298.67,298.64,298.64,54
2025-11-20 06:37:00,298.67,298.69,298.65,298.66,907
2025-11-20 06:38:00,298.66,298.69,298.66,298.69,61
2025-11-20 06:39:00,298.74,298.76,298.74,298.74,180
2025-11-20 06:40:00,298.7,298.75,298.68,298.75,71
2025-11-20 06:41:00,298.74,298.74,298.74,298.74,3
2025-11-20 06:42:00,298.7,298.81,298.7,298.7,1030
2025-11-20 06:43:00,298.74,298.78,298.74,298.78,55
2025-11-20 06:44:00,298.75,298.78,298.72,298.78,110
2025-11-20 06:45:00,298.76,298.76,298.76,298.76,50
2025-11-20 06:46:00,298.83,298.83,298.76,298.76,22
2025-11-20 06:47:00,298.76,298.76,298.53,298.53,381
2025-11-20 06:48:00,298.62,298.7,298.62,298.7,599
2025-11-20 06:49:00,298.67,298.69,298.52,298.52,585
2025-11-20 06:50:00,298.54,298.72,298.54,298.72,1256
2025-11-20 06:51:00,298.72,298.72,298.72,298.72,0
2025-11-20 06:52:00,298.69,298.74,298.69,298.74,99
2025-11-20 06:53:00,298.69,298.69,298.6,298.6,9
2025-11-20 06:54:00,298.63,298.63,298.63,298.63,60
2025-11-20 06:55:00,298.58,298.58,298.52,298.52,225
2025-11-20 06:56:00,298.52,298.65,298.52,298.65,36
2025-11-20 06:57:00,298.57,298.57,298.54,298.54,81
2025-11-20 06:58:00,298.63,298.63,298.5,298.56,488
2025-11-20 06:59:00,298.63,298.72,298.63,298.71,1309
2025-11-20 07:00:00,298.67,298.74,298.47,298.52,704
2025-11-20 07:01:00,298.55,298.68,298.53,298.57,458
2025-11-20 07:02:00,298.58,298.62,298.51,298.51,284
2025-11-20 07:03:00,298.44,298.44,298.28,298.32,565
2025-11-20 07:04:00,298.39,298.5,298.31,298.31,434
2025-11-20 07:05:00,298.42,298.42,298.3,298.36,64
2025-11-20 07:06:00,298.37,298.5,298.3,298.49,343
2025-11-20 07:07:00,298.49,298.52,298.41,298.5,720
2025-11-20 07:08:00,298.47,298.5,298.4,298.49,294
2025-11-20 07:09:00,298.45,298.45,298.33,298.33,702
2025-11-20 07:10:00,298.34,298.45,298.34,298.38,670
2025-11-20 07:11:00,298.43,298.43,298.43,298.43,1
2025-11-20 07:12:00,298.4,298.5,298.4,298.49,163
2025-11-20 07:13:00,298.49,298.49,298.39,298.4,125
2025-11-20 07:14:00,298.38,298.38,298.35,298.37,173
2025-11-20 07:15:00,298.31,298.44,298.3,298.44,473
2025-11-20 07:16:00,298.45,298.49,298.45,298.49,279
2025-11-20 07:17:00,298.49,298.49,298.37,298.43,103
2025-11-20 07:18:00,298.43,298.51,298.43,298.49,583
2025-11-20 07:19:00,298.48,298.49,298.39,298.49,1179
2025-11-20 07:20:00,298.5,298.5,298.47,298.49,414
2025-11-20 07:21:00,298.5,298.5,298.45,298.47,233
2025-11-20 07:22:00,298.49,298.5,298.46,298.46,620
2025-11-20 07:23:00,298.37,298.37,298.35,298.35,12
2025-11-20 07:24:00,298.44,298.44,298.37,298.37,117
2025-11-20 07:25:00,298.36,298.36,298.07,298.07,1512
2025-11-20 07:26:00,298.17,298.38,298.17,298.38,338
2025-11-20 07:27:00,298.35,298.35,298.35,298.35,5
2025-11-20 07:28:00,298.35,298.63,298.34,298.53,578
2025-11-20 07:29:00,298.53,298.53,298.21,298.27,3322
2025-11-20 07:30:00,298.27,298.27,298.27,298.27,0
2025-11-20 07:31:00,298.23,298.31,298.23,298.31,68
2025-11-20 07:32:00,298.47,298.47,298.47,298.47,20
2025-11-20 07:33:00,298.51,298.65,298.51,298.65,308
2025-11-20 07:34:00,298.6,298.6,298.55,298.55,132
2025-11-20 07:35:00,298.61,298.66,298.53,298.58,1043
2025-11-20 07:36:00,298.61,298.61,298.61,298.61,1
2025-11-20 07:37:00,298.72,298.81,298.68,298.81,547
2025-11-20 07:38:00,298.78,298.92,298.78,298.92,260
2025-11-20 07:39:00,298.9,299.27,298.83,299.27,837
2025-11-20 07:40:00,299.25,299.26,299.1,299.2,532
2025-11-20 07:41:00,299.2,299.31,299.09,299.1,856
2025-11-20 07:42:00,299.1,299.14,298.95,298.96,899
2025-11-20 07:43:00,299.03,299.2,299.03,299.2,856
2025-11-20 07:44:00,299.15,299.22,299.0,299.08,2079
2025-11-20 07:45:00,299.11,299.2,299.05,299.2,147
2025-11-20 07:46:00,299.28,299.58,299.28,299.58,1292
2025-11-20 07:47:00,299.59,299.6,299.52,299.52,1097
2025-11-20 07:48:00,299.59,299.8,299.59,299.8,613
2025-11-20 07:49:00,299.79,299.9,299.72,299.88,2345
2025-11-20 07:50:00,299.83,299.97,299.8,299.91,1004
2025-11-20 07:51:00,299.96,299.97,299.63,299.7,2609
2025-11-20 07:52:00,299.7,299.74,299.69,299.7,472
2025-11-20 07:53:00,299.77,299.8,299.65,299.72,1340
2025-11-20 07:54:00,299.7,299.76,299.65,299.65,592
2025-11-20 07:55:00,299.69,299.76,299.63,299.68,1241
2025-11-20 07:56:00,299.77,299.97,299.77,299.92,1489
2025-11-20 07:57:00,299.86,299.86,299.8,299.83,745
2025-11-20 07:58:00,299.8,299.88,299.73,299.88,1028
2025-11-20 07:59:00,299.97,300.13,299.95,300.13,2650
2025-11-20 08:00:00,299.699,302.0,299.064,301.17,82998
2025-11-20 08:01:00,301.29,302.48,300.11,301.69,42258
2025-11-20 08:02:00,301.69,301.8,301.61,301.61,20336
2025-11-20 08:03:00,301.552,301.77,301.44,301.712,11987
2025-11-20 08:04:00,301.8,301.94,301.61,301.7,3918
2025-11-20 08:05:00,301.79,301.8,301.24,301.5,4341
2025-11-20 08:06:00,301.537,301.7,301.4,301.54,4153
2025-11-20 08:07:00,301.48,301.73,301.47,301.675,3469
2025-11-20 08:08:00,301.59,301.73,301.59,301.63,1661702
2025-11-20 08:09:00,301.65,301.72,301.06,301.11,9286
2025-11-20 08:10:00,301.199,301.43,301.12,301.28,2441
2025-11-20 08:11:00,301.139,301.49,301.139,301.49,2295
2025-11-20 08:12:00,301.44,301.49,301.3,301.48,5246
2025-11-20 08:13:00,301.475,302.08,301.33,302.01,12419
2025-11-20 08:14:00,302.0,302.29,301.77,302.29,3789
2025-11-20 08:15:00,302.15,302.37,301.81,301.99,9642
2025-11-20 08:16:00,302.16,302.29,302.0,302.26,3149
2025-11-20 08:17:00,302.31,302.5,302.22,302.48,1947
2025-11-20 08:18:00,302.45,302.95,302.42,302.89,9680
2025-11-20 08:19:00,302.71,302.82,302.12,302.15,16349
2025-11-20 08:20:00,302.12,302.43,302.1,302.32,7378
2025-11-20 08:21:00,302.37,302.61,302.1,302.54,10805
2025-11-20 08:22:00,302.486,302.5,302.24,302.459,2343
2025-11-20 08:23:00,302.33,302.5,302.02,302.029,19567
2025-11-20 08:24:00,302.09,302.52,302.074,302.38,4569
2025-11-20 08:25:00,302.41,302.69,302.3,302.58,9267
2025-11-20 08:26:00,302.509,302.61,302.34,302.479,3434
2025-11-20 08:27:00,302.47,303.08,302.47,302.76,12258
2025-11-20 08:28:00,302.52,303.04,302.38,303.01,12439
2025-11-20 08:29:00,303.01,303.36,302.8,303.24,23705
2025-11-20 08:30:00,303.146,303.88,303.146,303.62,26315
2025-11-20 08:31:00,303.62,304.8,303.48,304.35,29049
2025-11-20 08:32:00,304.2,304.594,303.86,304.45,24447
2025-11-20 08:33:00,304.37,304.53,303.6,303.79,31066
2025-11-20 08:34:00,303.68,303.84,303.54,303.59,13908
2025-11-20 08:35:00,303.59,303.7,303.07,303.26,9485
2025-11-20 08:36:00,303.318,303.66,303.28,303.31,11906
2025-11-20 08:37:00,303.45,303.68,303.36,303.66,18770
2025-11-20 08:38:00,303.527,303.67,303.3,303.44,10774
2025-11-20 08:39:00,303.44,303.48,303.0,303.03,20091
2025-11-20 08:40:00,303.05,303.13,302.55,302.55,19544
2025-11-20 08:41:00,302.73,303.29,302.55,302.98,5310
2025-11-20 08:42:00,302.95,303.25,302.88,303.21,7885
2025-11-20 08:43:00,302.99,303.27,302.99,303.24,7476
2025-11-20 08:44:00,303.205,303.69,303.15,303.5,8278
2025-11-20 08:45:00,303.4,303.79,303.27,303.79,9109
2025-11-20 08:46:00,303.83,304.13,303.67,303.97,6620
2025-11-20 08:47:00,304.01,304.22,303.75,304.18,11694
2025-11-20 08:48:00,304.2,304.8,304.01,304.64,18848
2025-11-20 08:49:00,304.44,304.69,304.41,304.59,25156
2025-11-20 08:50:00,304.56,304.65,304.29,304.47,18911
2025-11-20 08:51:00,304.45,304.9,304.34,304.9,7686
2025-11-20 08:52:00,304.9,305.43,304.88,305.26,19094
2025-11-20 08:53:00,305.31,305.69,304.88,305.0,22265
2025-11-20 08:54:00,304.94,305.09,304.71,305.09,10761
2025-11-20 08:55:00,305.04,305.24,304.71,304.71,12075
2025-11-20 08:56:00,304.71,304.79,304.4,304.643,7975
2025-11-20 08:57:00,304.54,304.87,304.51,304.6,7517
2025-11-20 08:58:00,304.56,304.595,304.12,304.15,3027
2025-11-20 08:59:00,304.24,304.39,304.127,304.15,5927
2025-11-20 09:00:00,304.17,304.47,304.1,304.38,10789
2025-11-20 09:01:00,304.39,304.57,304.38,304.49,5599
2025-11-20 09:02:00,304.37,304.57,304.16,304.55,4418
2025-11-20 09:03:00,304.55,304.88,304.5,304.83,15789
2025-11-20 09:04:00,304.82,304.92,304.4,304.4,11961
2025-11-20 09:05:00,304.47,304.67,304.4,304.56,14773
2025-11-20 09:06:00,304.56,304.68,304.34,304.47,14633
2025-11-20 09:07:00,304.46,304.65,304.33,304.44,13197
2025-11-20 09:08:00,304.46,304.47,304.13,304.454,6023
2025-11-20 09:09:00,304.25,304.31,303.98,304.01,20722
2025-11-20 09:10:00,304.0,304.05,303.51,303.556,21065
2025-11-20 09:11:00,303.81,303.86,303.55,303.84,8707
2025-11-20 09:12:00,303.83,303.86,303.396,303.45,4672
2025-11-20 09:13:00,303.45,303.63,303.4,303.47,4900
2025-11-20 09:14:00,303.47,303.799,302.99,303.309,21891
2025-11-20 09:15:00,303.25,303.41,303.12,303.2,3419
2025-11-20 09:16:00,303.26,303.82,303.11,303.7,6150
2025-11-20 09:17:00,303.57,303.897,303.55,303.897,4400
2025-11-20 09:18:00,303.79,304.36,303.69,304.3,4977
2025-11-20 09:19:00,304.25,304.3,303.71,304.189,12897
2025-11-20 09:20:00,304.189,304.45,304.0,304.16,5823
2025-11-20 09:21:00,304.15,304.35,304.0,304.24,5010
2025-11-20 09:22:00,304.25,304.35,303.97,304.298,8944
2025-11-20 09:23:00,304.33,304.45,304.2,304.33,14668
2025-11-20 09:24:00,304.2,304.594,304.19,304.48,22788
2025-11-20 09:25:00,304.43,305.5,304.43,304.83,30494
2025-11-20 09:26:00,304.86,305.17,304.66,304.67,14827
2025-11-20 09:27:00,304.84,305.7,304.67,305.29,19866
2025-11-20 09:28:00,305.16,305.16,304.0,304.74,27680
2025-11-20 09:29:00,304.78,304.86,304.3,304.71,12786
2025-11-20 09:30:00,304.54,304.6,302.29,302.39,1366300
2025-11-20 09:31:00,302.4,302.52,300.395,300.57,414724
2025-11-20 09:32:00,300.55,301.233,299.968,300.76,460663
2025-11-20 09:33:00,300.815,301.01,299.82,300.62,263848
2025-11-20 09:34:00,300.67,301.71,300.4,301.518,278205
2025-11-20 09:35:00,301.485,302.133,301.215,301.215,240523
2025-11-20 09:36:00,301.2,301.26,300.6,301.06,295121
2025-11-20 09:37:00,301.055,302.51,301.03,301.898,230487
2025-11-20 09:38:00,301.95,302.8,301.54,302.305,273241
2025-11-20 09:39:00,302.34,302.615,301.66,301.94,189658
2025-11-20 09:40:00,301.93,302.03,301.11,301.175,187733
2025-11-20 09:41:00,301.165,301.49,300.14,300.33,250987
2025-11-20 09:42:00,300.36,300.94,300.13,300.85,221370
2025-11-20 09:43:00,300.91,301.77,300.9,301.489,210578
2025-11-20 09:44:00,301.467,301.7,301.04,301.04,180837
2025-11-20 09:45:00,301.0,301.98,300.83,301.905,139886
2025-11-20 09:46:00,301.92,302.04,301.325,301.825,112840
2025-11-20 09:47:00,301.85,302.3,301.61,301.98,150374
2025-11-20 09:48:00,302.01,302.52,302.01,302.46,127441
2025-11-20 09:49:00,302.46,302.5,301.728,301.81,140444
2025-11-20 09:50:00,301.765,302.5,301.698,302.46,116440
2025-11-20 09:51:00,302.53,303.17,302.41,302.94,245069
2025-11-20 09:52:00,302.985,303.3,302.2,302.305,320264
2025-11-20 09:53:00,302.26,303.06,302.13,302.945,175257
2025-11-20 09:54:00,302.95,303.06,302.61,302.88,128738
2025-11-20 09:55:00,302.85,303.57,302.784,303.512,281340
2025-11-20 09:56:00,303.515,305.12,303.515,304.99,255472
2025-11-20 09:57:00,304.98,305.13,304.12,304.46,237874
2025-11-20 09:58:00,304.465,304.89,303.68,303.721,198469
2025-11-20 09:59:00,303.754,303.754,302.93,303.26,264089
2025-11-20 10:00:00,303.19,304.08,303.155,303.74,143331
2025-11-20 10:01:00,303.79,304.69,303.44,304.63,133615
2025-11-20 10:02:00,304.67,304.97,303.42,303.961,360297
2025-11-20 10:03:00,303.98,304.79,303.98,304.53,119225
2025-11-20 10:04:00,304.54,304.79,303.975,304.1,90051
2025-11-20 10:05:00,304.05,304.05,302.92,303.57,124609
2025-11-20 10:06:00,303.57,303.645,302.57,302.84,109845
2025-11-20 10:07:00,302.855,303.45,302.43,303.45,99589
2025-11-20 10:08:00,303.45,303.53,303.06,303.27,53488
2025-11-20 10:09:00,303.38,303.941,303.334,303.73,94648
2025-11-20 10:10:00,303.74,304.04,303.195,303.67,104898
2025-11-20 10:11:00,303.69,303.95,303.19,303.25,85381
2025-11-20 10:12:00,303.24,303.49,303.04,303.275,86153
2025-11-20 10:13:00,303.272,303.86,303.19,303.77,69321
2025-11-20 10:14:00,303.76,303.883,303.18,303.7,95745
2025-11-20 10:15:00,303.715,303.92,303.16,303.215,63710
2025-11-20 10:16:00,303.15,303.633,302.9,303.37,96900
2025-11-20 10:17:00,303.37,303.76,303.285,303.76,64968
2025-11-20 10:18:00,303.75,304.28,303.715,304.13,99825
2025-11-20 10:19:00,304.17,304.44,304.08,304.315,79849
2025-11-20 10:20:00,304.32,304.395,303.75,304.298,80202
2025-11-20 10:21:00,304.3,304.36,303.56,304.331,73332
2025-11-20 10:22:00,304.324,304.56,304.06,304.07,84208
2025-11-20 10:23:00,304.02,304.68,304.0,304.46,72321
2025-11-20 10:24:00,304.415,304.6,304.24,304.25,87003
2025-11-20 10:25:00,304.19,304.49,303.9,304.327,70226
2025-11-20 10:26:00,304.3,304.53,303.92,304.38,110075
2025-11-20 10:27:00,304.39,304.555,304.17,304.43,75988
2025-11-20 10:28:00,304.41,304.55,304.0,304.41,114063
2025-11-20 10:29:00,304.43,304.5,304.035,304.37,51719
2025-11-20 10:30:00,304.33,304.9,304.14,304.37,106063
2025-11-20 10:31:00,304.345,304.65,304.25,304.38,50933
2025-11-20 10:32:00,304.45,304.81,304.45,304.545,47590
2025-11-20 10:33:00,304.545,304.7,304.0,304.3,169304
2025-11-20 10:34:00,304.295,304.73,304.22,304.7,301468
2025-11-20 10:35:00,304.58,304.85,304.43,304.495,79250
2025-11-20 10:36:00,304.465,304.755,304.4,304.721,53530
2025-11-20 10:37:00,304.7,305.26,304.66,305.25,150455
2025-11-20 10:38:00,305.225,305.47,305.07,305.35,98006
2025-11-20 10:39:00,305.385,305.66,305.3,305.558,123378
2025-11-20 10:40:00,305.54,305.645,304.842,305.07,102681
2025-11-20 10:41:00,305.06,305.39,305.008,305.39,47042
2025-11-20 10:42:00,305.395,305.8,305.36,305.78,84164
2025-11-20 10:43:00,305.79,306.13,305.75,306.005,127707
2025-11-20 10:44:00,305.995,306.41,305.99,306.36,93492
2025-11-20 10:45:00,306.37,306.39,306.06,306.25,112365
2025-11-20 10:46:00,306.21,306.31,305.68,306.03,83145
2025-11-20 10:47:00,306.065,306.32,306.0,306.31,71281
2025-11-20 10:48:00,306.28,306.298,305.38,305.66,158282
2025-11-20 10:49:00,305.61,305.855,305.46,305.47,103131
2025-11-20 10:50:00,305.46,305.68,305.36,305.51,78177
2025-11-20 10:51:00,305.51,305.65,305.26,305.26,88758
2025-11-20 10:52:00,305.25,305.57,305.21,305.26,67494
2025-11-20 10:53:00,305.22,305.3,305.05,305.15,84696
2025-11-20 10:54:00,305.18,305.31,305.05,305.075,52805
2025-11-20 10:55:00,305.082,305.16,304.88,304.98,78183
2025-11-20 10:56:00,304.98,305.07,304.53,304.63,64710
2025-11-20 10:57:00,304.648,305.02,304.648,304.88,51456
2025-11-20 10:58:00,304.82,304.83,304.165,304.375,64478
2025-11-20 10:59:00,304.385,304.41,304.04,304.06,57330
2025-11-20 11:00:00,304.1,304.11,303.32,303.463,98064
2025-11-20 11:01:00,303.5,303.51,303.33,303.33,75343
2025-11-20 11:02:00,303.4,303.51,303.255,303.255,58037
2025-11-20 11:03:00,303.25,303.367,303.08,303.215,75715
2025-11-20 11:04:00,303.215,303.36,302.93,302.983,88355
2025-11-20 11:05:00,302.965,303.0,302.335,302.8,75092
2025-11-20 11:06:00,302.87,303.17,302.63,303.11,96915
2025-11-20 11:07:00,303.045,303.045,302.18,302.385,76975
2025-11-20 11:08:00,302.35,302.54,302.08,302.26,63605
2025-11-20 11:09:00,302.23,302.46,302.135,302.2,33116
2025-11-20 11:10:00,302.15,302.24,301.85,302.09,134775
2025-11-20 11:11:00,302.115,302.6,301.93,302.447,81388
2025-11-20 11:12:00,302.435,302.5,301.77,301.911,43707
2025-11-20 11:13:00,301.94,302.28,301.905,301.98,69766
2025-11-20 11:14:00,301.96,301.96,301.36,301.405,64804
2025-11-20 11:15:00,301.42,301.48,300.78,300.78,114452
2025-11-20 11:16:00,300.765,300.765,300.15,300.4,148343
2025-11-20 11:17:00,300.415,301.04,300.115,301.035,138018
2025-11-20 11:18:00,301.06,301.06,300.16,300.326,82826
2025-11-20 11:19:00,300.31,300.53,299.98,300.512,76856
2025-11-20 11:20:00,300.51,301.189,300.48,300.94,74310
2025-11-20 11:21:00,300.85,301.31,300.82,300.98,59751
