timestamp,open,high,low,close,volume
2025-08-21 04:00:00,199.19,199.48,199.19,199.48,548
2025-08-21 04:01:00,199.33,199.33,199.31,199.31,44
2025-08-21 04:02:00,199.33,199.44,199.28,199.35,244
2025-08-21 04:03:00,199.35,199.35,199.33,199.35,49
2025-08-21 04:04:00,199.36,199.41,199.36,199.41,30
2025-08-21 04:05:00,199.35,199.37,199.35,199.37,33
2025-08-21 04:06:00,199.4,199.41,199.39,199.39,16
2025-08-21 04:07:00,199.39,199.39,199.39,199.39,0
2025-08-21 04:08:00,199.42,199.43,199.42,199.43,114
2025-08-21 04:09:00,199.43,199.43,199.37,199.39,29
2025-08-21 04:10:00,199.33,199.33,199.33,199.33,83
2025-08-21 04:11:00,199.17,199.18,199.1,199.18,406
2025-08-21 04:12:00,199.19,199.19,199.19,199.19,18
2025-08-21 04:13:00,199.2,199.2,199.19,199.19,27
2025-08-21 04:14:00,199.25,199.25,199.25,199.25,10
2025-08-21 04:15:00,199.25,199.25,199.12,199.19,257
2025-08-21 04:16:00,199.19,199.19,199.19,199.19,0
2025-08-21 04:17:00,199.1,199.1,199.05,199.05,125
2025-08-21 04:18:00,199.13,199.13,198.9,198.9,120
2025-08-21 04:19:00,198.94,198.95,198.94,198.94,16
2025-08-21 04:20:00,199.07,199.07,198.99,198.99,110
2025-08-21 04:21:00,198.99,198.99,198.99,198.99,0
2025-08-21 04:22:00,199.09,199.19,199.09,199.19,70
2025-08-21 04:23:00,199.19,199.19,199.19,199.19,300
2025-08-21 04:24:00,199.22,199.22,199.22,199.22,75
2025-08-21 04:25:00,199.25,199.25,199.25,199.25,10
2025-08-21 04:26:00,199.32,199.37,199.32,199.33,484
2025-08-21 04:27:00,199.33,199.37,199.32,199.37,251
2025-08-21 04:28:00,199.36,199.52,199.36,199.5,716
2025-08-21 04:29:00,199.5,199.5,199.5,199.5,57
2025-08-21 04:30:00,199.5,199.5,199.5,199.5,50
2025-08-21 04:31:00,199.49,199.6,199.49,199.6,120
2025-08-21 04:32:00,199.56,199.57,199.49,199.49,25
2025-08-21 04:33:00,199.49,199.49,199.49,199.49,0
2025-08-21 04:34:00,199.49,199.49,199.49,199.49,0
2025-08-21 04:35:00,199.42,199.45,199.36,199.4,1160
2025-08-21 04:36:00,199.48,199.48,199.37,199.47,702
2025-08-21 04:37:00,199.46,199.51,199.46,199.51,65
2025-08-21 04:38:00,199.47,199.47,199.47,199.47,13
2025-08-21 04:39:00,199.49,199.49,199.49,199.49,10
2025-08-21 04:40:00,199.48,199.48,199.47,199.47,640
2025-08-21 04:41:00,199.46,199.46,199.45,199.46,500
2025-08-21 04:42:00,199.44,199.44,199.43,199.43,200
2025-08-21 04:43:00,199.43,199.43,199.43,199.43,0
2025-08-21 04:44:00,199.5,199.5,199.49,199.49,35
2025-08-21 04:45:00,199.48,199.48,199.48,199.48,3
2025-08-21 04:46:00,199.43,199.45,199.43,199.45,17
2025-08-21 04:47:00,199.47,199.47,199.47,199.47,50
2025-08-21 04:48:00,199.4,199.45,199.28,199.44,2700
2025-08-21 04:49:00,199.49,199.49,199.39,199.4,220
2025-08-21 04:50:00,199.33,199.33,199.27,199.27,40
2025-08-21 04:51:00,199.26,199.26,199.26,199.26,1
2025-08-21 04:52:00,199.26,199.26,199.26,199.26,0
2025-08-21 04:53:00,199.36,199.47,199.36,199.47,295
2025-08-21 04:54:00,199.39,199.39,199.39,199.39,46
2025-08-21 04:55:00,199.43,199.43,199.43,199.43,80
2025-08-21 04:56:00,199.46,199.46,199.44,199.44,125
2025-08-21 04:57:00,199.46,199.46,199.44,199.44,110
