timestamp,open,high,low,close,volume
2025-11-13 04:00:00,287.85,287.88,287.4,287.42,441
2025-11-13 04:01:00,287.47,287.47,287.4,287.4,64
2025-11-13 04:02:00,287.4,287.51,287.38,287.45,782
2025-11-13 04:03:00,287.45,287.59,287.34,287.59,475
2025-11-13 04:04:00,287.47,287.66,287.47,287.55,763
2025-11-13 04:05:00,287.57,287.57,287.16,287.32,558
2025-11-13 04:06:00,287.12,287.12,287.02,287.05,130
2025-11-13 04:07:00,287.02,287.04,286.89,287.04,305
2025-11-13 04:08:00,286.91,287.06,286.88,287.06,214
2025-11-13 04:09:00,286.97,286.97,286.97,286.97,50
2025-11-13 04:10:00,287.01,287.06,286.9,286.9,138
2025-11-13 04:11:00,286.83,286.83,286.76,286.79,371
2025-11-13 04:12:00,286.72,286.74,286.71,286.74,108
2025-11-13 04:13:00,286.74,286.75,286.55,286.55,373
2025-11-13 04:14:00,286.75,286.75,286.5,286.52,790
2025-11-13 04:15:00,286.64,286.73,286.47,286.57,693
2025-11-13 04:16:00,286.57,286.6,286.47,286.59,245
2025-11-13 04:17:00,286.6,286.6,286.55,286.57,904
2025-11-13 04:18:00,286.57,286.57,286.57,286.57,15
2025-11-13 04:19:00,286.55,286.55,286.47,286.47,102
2025-11-13 04:20:00,286.47,286.47,286.47,286.47,81
2025-11-13 04:21:00,286.47,286.47,286.47,286.47,7
2025-11-13 04:22:00,286.5,286.5,286.4,286.45,149
2025-11-13 04:23:00,286.34,286.34,286.02,286.02,277
2025-11-13 04:24:00,286.02,286.27,285.97,286.27,573
2025-11-13 04:25:00,286.45,286.45,286.45,286.45,1
2025-11-13 04:26:00,286.31,286.31,286.31,286.31,1
2025-11-13 04:27:00,286.17,286.28,286.12,286.27,162
2025-11-13 04:28:00,286.27,286.27,286.2,286.2,629
2025-11-13 04:29:00,286.21,286.21,285.86,285.86,170
2025-11-13 04:30:00,285.86,285.89,285.86,285.86,57
2025-11-13 04:31:00,285.79,285.85,285.71,285.71,229
2025-11-13 04:32:00,285.73,285.93,285.73,285.73,109
2025-11-13 04:33:00,285.73,285.73,285.73,285.73,0
2025-11-13 04:34:00,285.83,285.92,285.63,285.63,1099
2025-11-13 04:35:00,285.65,285.65,285.48,285.48,152
2025-11-13 04:36:00,285.48,285.48,285.48,285.48,0
2025-11-13 04:37:00,285.5,285.5,285.1,285.14,244
2025-11-13 04:38:00,285.2,285.34,285.14,285.16,198
2025-11-13 04:39:00,285.14,285.58,285.14,285.58,575
2025-11-13 04:40:00,285.58,285.58,285.5,285.5,38
2025-11-13 04:41:00,285.61,286.0,285.61,285.82,693
2025-11-13 04:42:00,285.94,285.96,285.94,285.96,5
2025-11-13 04:43:00,286.04,286.23,286.04,286.23,1182
2025-11-13 04:44:00,286.23,286.23,286.23,286.23,0
2025-11-13 04:45:00,286.39,286.42,286.39,286.42,232
2025-11-13 04:46:00,286.42,286.42,286.42,286.42,0
2025-11-13 04:47:00,286.42,286.42,286.42,286.42,40
2025-11-13 04:48:00,286.15,286.29,286.15,286.29,3
2025-11-13 04:49:00,286.3,286.3,286.3,286.3,5
2025-11-13 04:50:00,286.25,286.25,286.25,286.25,20
2025-11-13 04:51:00,286.25,286.25,286.25,286.25,0
2025-11-13 04:52:00,286.25,286.25,286.25,286.25,0
2025-11-13 04:53:00,286.37,286.37,286.37,286.37,20
2025-11-13 04:54:00,286.47,286.5,286.36,286.36,93
2025-11-13 04:55:00,286.22,286.22,286.22,286.22,15
2025-11-13 04:56:00,286.22,286.22,286.22,286.22,0
2025-11-13 04:57:00,286.16,286.21,286.16,286.21,51
2025-11-13 04:58:00,286.21,286.21,286.21,286.21,0
2025-11-13 04:59:00,285.82,285.96,285.82,285.96,62
2025-11-13 05:00:00,285.96,285.96,285.96,285.96,0
2025-11-13 05:01:00,285.81,285.81,285.81,285.81,20
2025-11-13 05:02:00,285.81,285.81,285.81,285.81,23
2025-11-13 05:03:00,285.97,286.0,285.97,286.0,41
2025-11-13 05:04:00,286.0,286.0,286.0,286.0,0
2025-11-13 05:05:00,286.08,286.18,286.08,286.18,23
2025-11-13 05:06:00,286.06,286.06,285.1,285.63,1142
2025-11-13 05:07:00,285.78,285.78,285.78,285.78,1
2025-11-13 05:08:00,285.78,285.78,285.78,285.78,0
2025-11-13 05:09:00,285.87,286.0,285.87,286.0,222
2025-11-13 05:10:00,286.02,286.05,286.01,286.05,96
2025-11-13 05:11:00,286.05,286.05,286.05,286.05,0
2025-11-13 05:12:00,286.05,286.05,286.05,286.05,0
2025-11-13 05:13:00,285.92,285.98,285.7,285.98,28
2025-11-13 05:14:00,285.98,285.98,285.98,285.98,1
2025-11-13 05:15:00,286.12,286.13,286.12,286.13,20
2025-11-13 05:16:00,286.13,286.13,286.13,286.13,0
2025-11-13 05:17:00,286.13,286.13,286.13,286.13,0
2025-11-13 05:18:00,286.28,286.3,286.28,286.3,2
2025-11-13 05:19:00,286.3,286.3,286.3,286.3,0
2025-11-13 05:20:00,286.3,286.3,286.3,286.3,0
2025-11-13 05:21:00,286.3,286.3,286.3,286.3,0
2025-11-13 05:22:00,286.3,286.3,286.3,286.3,0
2025-11-13 05:23:00,286.49,286.5,286.49,286.5,2
2025-11-13 05:24:00,286.5,286.5,286.5,286.5,0
2025-11-13 05:25:00,286.5,286.5,286.5,286.5,8
2025-11-13 05:26:00,286.5,286.5,286.5,286.5,2
2025-11-13 05:27:00,286.5,286.5,286.5,286.5,0
2025-11-13 05:28:00,286.5,286.5,286.5,286.5,0
2025-11-13 05:29:00,286.5,286.5,286.5,286.5,0
2025-11-13 05:30:00,286.5,286.5,286.5,286.5,7
2025-11-13 05:31:00,286.4,286.4,286.3,286.3,54
