timestamp,open,high,low,close,volume
2025-06-09 04:00:00,173.71,173.83,173.59,173.67,1440
2025-06-09 04:01:00,173.62,173.71,173.62,173.69,2289
2025-06-09 04:02:00,173.69,173.72,173.67,173.69,824
2025-06-09 04:03:00,173.71,173.78,173.71,173.77,1126
2025-06-09 04:04:00,173.81,173.87,173.81,173.81,592
2025-06-09 04:05:00,173.91,173.91,173.91,173.91,5
2025-06-09 04:06:00,173.86,174.0,173.86,173.97,6695
2025-06-09 04:07:00,173.94,174.01,173.94,173.98,787
2025-06-09 04:08:00,174.0,174.01,174.0,174.01,40
2025-06-09 04:09:00,174.0,174.02,173.94,173.94,1715
2025-06-09 04:10:00,174.0,174.0,174.0,174.0,501
2025-06-09 04:11:00,173.92,173.92,173.92,173.92,2
2025-06-09 04:12:00,173.92,173.92,173.92,173.92,0
2025-06-09 04:13:00,173.9,173.9,173.83,173.83,468
2025-06-09 04:14:00,173.85,173.94,173.85,173.93,452
2025-06-09 04:15:00,173.83,173.83,173.74,173.77,2612
2025-06-09 04:16:00,173.75,173.77,173.72,173.72,2134
2025-06-09 04:17:00,173.72,173.74,173.67,173.67,2049
2025-06-09 04:18:00,173.67,173.67,173.58,173.58,1119
2025-06-09 04:19:00,173.58,173.59,173.54,173.57,381
2025-06-09 04:20:00,173.53,173.53,173.47,173.47,605
2025-06-09 04:21:00,173.47,173.47,173.44,173.44,118
2025-06-09 04:22:00,173.44,173.48,173.43,173.47,800
2025-06-09 04:23:00,173.59,173.6,173.47,173.47,372
2025-06-09 04:24:00,173.47,173.47,173.47,173.47,1
2025-06-09 04:25:00,173.43,173.43,173.4,173.42,2570
2025-06-09 04:26:00,173.42,173.42,173.42,173.42,20
2025-06-09 04:27:00,173.42,173.49,173.39,173.43,251
2025-06-09 04:28:00,173.4,173.4,173.4,173.4,26
2025-06-09 04:29:00,173.4,173.44,173.37,173.44,214
2025-06-09 04:30:00,173.46,173.47,173.46,173.47,2199
2025-06-09 04:31:00,173.36,173.37,173.35,173.36,288
2025-06-09 04:32:00,173.39,173.46,173.39,173.46,800
2025-06-09 04:33:00,173.41,173.41,173.35,173.35,101
2025-06-09 04:34:00,173.36,173.36,173.36,173.36,99
2025-06-09 04:35:00,173.36,173.36,173.36,173.36,7
2025-06-09 04:36:00,173.36,173.36,173.36,173.36,2
2025-06-09 04:37:00,173.43,173.43,173.4,173.4,20
2025-06-09 04:38:00,173.38,173.4,173.38,173.4,75
2025-06-09 04:39:00,173.4,173.4,173.4,173.4,12
2025-06-09 04:40:00,173.3,173.32,173.23,173.32,298
2025-06-09 04:41:00,173.28,173.28,173.27,173.27,12
2025-06-09 04:42:00,173.32,173.33,173.32,173.32,243
2025-06-09 04:43:00,173.38,173.38,173.38,173.38,12
2025-06-09 04:44:00,173.38,173.46,173.38,173.42,836
2025-06-09 04:45:00,173.38,173.4,173.38,173.4,1123
2025-06-09 04:46:00,173.4,173.4,173.4,173.4,0
2025-06-09 04:47:00,173.47,173.47,173.39,173.39,825
