timestamp,open,high,low,close,volume
2026-03-23 04:00:00,295.96,296.77,295.1,295.54,2631
2026-03-23 04:01:00,295.54,295.7,295.0,295.2,1367
2026-03-23 04:02:00,295.59,296.23,295.38,296.12,1654
2026-03-23 04:03:00,296.32,296.61,295.87,296.12,857
2026-03-23 04:04:00,296.16,296.16,295.46,295.79,82
2026-03-23 04:05:00,295.94,296.21,295.58,296.21,167
2026-03-23 04:06:00,295.84,296.18,294.98,295.7,9054
2026-03-23 04:07:00,295.95,296.16,295.84,296.0,1685
2026-03-23 04:08:00,295.8,295.8,295.19,295.19,686
2026-03-23 04:09:00,295.35,295.67,295.28,295.67,1316
2026-03-23 04:10:00,295.41,295.67,295.3,295.31,1540
2026-03-23 04:11:00,295.3,295.59,295.16,295.59,463
2026-03-23 04:12:00,295.59,296.36,295.55,295.83,932
2026-03-23 04:13:00,295.84,296.44,295.78,296.39,456
2026-03-23 04:14:00,296.49,296.65,296.49,296.65,237
2026-03-23 04:15:00,296.59,296.59,296.14,296.14,106
2026-03-23 04:16:00,296.18,296.42,296.14,296.14,33
2026-03-23 04:17:00,295.99,296.0,295.81,295.81,445
2026-03-23 04:18:00,296.01,296.3,295.87,295.87,1528
2026-03-23 04:19:00,295.91,296.2,295.3,296.2,743
2026-03-23 04:20:00,296.44,296.48,296.27,296.33,263
2026-03-23 04:21:00,296.33,296.33,296.29,296.32,109
2026-03-23 04:22:00,296.13,296.58,296.12,296.58,144
2026-03-23 04:23:00,296.64,296.65,296.58,296.58,132
2026-03-23 04:24:00,296.59,296.59,296.4,296.42,97
2026-03-23 04:25:00,296.34,296.34,296.28,296.28,21
2026-03-23 04:26:00,296.28,296.29,296.15,296.19,789
2026-03-23 04:27:00,296.19,296.34,296.0,296.34,78
2026-03-23 04:28:00,296.09,296.09,295.92,295.92,81
2026-03-23 04:29:00,295.92,295.92,295.6,295.67,101
2026-03-23 04:30:00,295.62,296.06,295.61,295.83,190
2026-03-23 04:31:00,295.96,296.54,295.89,296.3,603
2026-03-23 04:32:00,296.43,296.59,296.33,296.45,287
2026-03-23 04:33:00,296.45,296.52,296.4,296.4,117
2026-03-23 04:34:00,296.41,296.44,296.25,296.25,638
2026-03-23 04:35:00,296.49,296.52,296.12,296.38,5603
2026-03-23 04:36:00,296.31,296.31,296.31,296.31,81
2026-03-23 04:37:00,296.33,296.38,296.33,296.38,126
2026-03-23 04:38:00,296.28,296.28,296.17,296.17,423
2026-03-23 04:39:00,296.2,296.2,295.95,295.97,1027
2026-03-23 04:40:00,295.98,296.48,295.98,296.48,380
2026-03-23 04:41:00,296.39,296.57,296.39,296.5,944
