timestamp,open,high,low,close,volume
2025-12-30 04:00:00,313.28,313.53,313.28,313.52,123
2025-12-30 04:01:00,313.38,313.51,313.38,313.51,18
2025-12-30 04:02:00,313.44,313.44,313.44,313.44,2
2025-12-30 04:03:00,313.5,313.62,313.5,313.62,72
2025-12-30 04:04:00,313.62,313.66,313.62,313.65,293
2025-12-30 04:05:00,313.69,313.69,313.69,313.69,1
2025-12-30 04:06:00,313.65,313.67,313.65,313.67,76
2025-12-30 04:07:00,313.67,313.67,313.67,313.67,0
2025-12-30 04:08:00,313.66,313.66,313.65,313.65,7
2025-12-30 04:09:00,313.65,313.65,313.65,313.65,0
2025-12-30 04:10:00,313.65,313.65,313.65,313.65,0
2025-12-30 04:11:00,313.64,313.64,313.58,313.58,22
2025-12-30 04:12:00,313.59,313.59,313.59,313.59,25
2025-12-30 04:13:00,313.59,313.6,313.59,313.6,48
2025-12-30 04:14:00,313.6,313.6,313.6,313.6,0
2025-12-30 04:15:00,313.6,313.6,313.6,313.6,0
2025-12-30 04:16:00,313.6,313.6,313.6,313.6,0
2025-12-30 04:17:00,313.57,313.57,313.57,313.57,20
2025-12-30 04:18:00,313.64,313.71,313.64,313.71,238
2025-12-30 04:19:00,313.69,313.72,313.66,313.66,128
2025-12-30 04:20:00,313.72,313.72,313.72,313.72,1
2025-12-30 04:21:00,313.71,313.73,313.7,313.7,53
2025-12-30 04:22:00,313.73,313.73,313.73,313.73,10
2025-12-30 04:23:00,313.73,313.78,313.73,313.74,333
2025-12-30 04:24:00,313.78,313.8,313.78,313.8,80
2025-12-30 04:25:00,313.8,313.81,313.8,313.8,130
2025-12-30 04:26:00,313.8,313.8,313.8,313.8,0
2025-12-30 04:27:00,313.84,313.86,313.8,313.8,261
2025-12-30 04:28:00,313.79,313.79,313.79,313.79,4
2025-12-30 04:29:00,313.84,313.85,313.84,313.85,2
2025-12-30 04:30:00,313.85,313.85,313.85,313.85,0
2025-12-30 04:31:00,313.75,313.75,313.75,313.75,4
2025-12-30 04:32:00,313.74,313.84,313.73,313.81,1069
2025-12-30 04:33:00,313.81,313.81,313.81,313.81,0
2025-12-30 04:34:00,313.7,313.7,313.65,313.65,25
2025-12-30 04:35:00,313.65,313.65,313.65,313.65,0
2025-12-30 04:36:00,313.65,313.65,313.65,313.65,0
2025-12-30 04:37:00,313.65,313.65,313.65,313.65,0
2025-12-30 04:38:00,313.66,313.75,313.66,313.66,190
2025-12-30 04:39:00,313.66,313.66,313.6,313.6,410
2025-12-30 04:40:00,313.69,313.72,313.69,313.72,100
2025-12-30 04:41:00,313.63,313.63,313.62,313.62,55
2025-12-30 04:42:00,313.62,313.62,313.62,313.62,0
2025-12-30 04:43:00,313.7,313.7,313.7,313.7,13
2025-12-30 04:44:00,313.7,313.7,313.7,313.7,0
2025-12-30 04:45:00,313.7,313.7,313.7,313.7,0
2025-12-30 04:46:00,313.71,313.71,313.7,313.7,51
2025-12-30 04:47:00,313.7,313.7,313.7,313.7,0
2025-12-30 04:48:00,313.7,313.7,313.7,313.7,0
2025-12-30 04:49:00,313.7,313.7,313.63,313.63,41
2025-12-30 04:50:00,313.71,313.71,313.63,313.71,7
2025-12-30 04:51:00,313.71,313.71,313.71,313.71,0
2025-12-30 04:52:00,313.67,313.68,313.63,313.63,107
2025-12-30 04:53:00,313.63,313.63,313.63,313.63,0
2025-12-30 04:54:00,313.65,313.65,313.63,313.63,13
2025-12-30 04:55:00,313.63,313.63,313.63,313.63,0
2025-12-30 04:56:00,313.63,313.63,313.63,313.63,0
2025-12-30 04:57:00,313.63,313.63,313.63,313.63,0
2025-12-30 04:58:00,313.63,313.63,313.63,313.63,0
2025-12-30 04:59:00,313.63,313.63,313.63,313.63,0
2025-12-30 05:00:00,313.63,313.63,313.63,313.63,0
2025-12-30 05:01:00,313.74,313.74,313.68,313.68,59
2025-12-30 05:02:00,313.69,313.69,313.63,313.63,3
2025-12-30 05:03:00,313.63,313.63,313.63,313.63,0
2025-12-30 05:04:00,313.59,313.59,313.59,313.59,200
2025-12-30 05:05:00,313.59,313.59,313.59,313.59,0
2025-12-30 05:06:00,313.6,313.65,313.6,313.65,230
2025-12-30 05:07:00,313.65,313.65,313.65,313.65,0
2025-12-30 05:08:00,313.65,313.65,313.65,313.65,0
2025-12-30 05:09:00,313.65,313.65,313.65,313.65,0
2025-12-30 05:10:00,313.65,313.65,313.65,313.65,0
2025-12-30 05:11:00,313.65,313.65,313.57,313.57,9
2025-12-30 05:12:00,313.57,313.57,313.57,313.57,0
2025-12-30 05:13:00,313.57,313.57,313.57,313.57,0
2025-12-30 05:14:00,313.66,313.66,313.66,313.66,1
2025-12-30 05:15:00,313.66,313.66,313.66,313.66,0
2025-12-30 05:16:00,313.66,313.66,313.66,313.66,0
2025-12-30 05:17:00,313.66,313.66,313.66,313.66,0
2025-12-30 05:18:00,313.63,313.68,313.63,313.68,2
2025-12-30 05:19:00,313.68,313.68,313.68,313.68,0
