timestamp,open,high,low,close,volume
2026-01-13 04:00:00,333.09,333.48,333.01,333.31,814
2026-01-13 04:01:00,333.31,333.31,333.16,333.17,55
2026-01-13 04:02:00,333.22,333.42,333.21,333.39,27
2026-01-13 04:03:00,333.39,334.53,333.39,334.0,2480
2026-01-13 04:04:00,333.81,333.92,333.58,333.58,986
2026-01-13 04:05:00,333.58,333.66,333.57,333.65,157
2026-01-13 04:06:00,333.79,334.01,333.68,333.78,3143
2026-01-13 04:07:00,333.74,333.74,333.57,333.62,1510
2026-01-13 04:08:00,333.69,333.77,333.66,333.66,566
2026-01-13 04:09:00,333.63,333.77,333.51,333.77,968
2026-01-13 04:10:00,333.72,333.78,333.7,333.73,172
2026-01-13 04:11:00,333.73,333.73,333.73,333.73,0
2026-01-13 04:12:00,333.73,333.9,333.7,333.9,263
2026-01-13 04:13:00,333.91,333.91,333.78,333.84,132
2026-01-13 04:14:00,333.91,333.98,333.89,333.9,353
2026-01-13 04:15:00,333.9,334.11,333.87,334.1,1010
2026-01-13 04:16:00,334.12,334.13,334.0,334.01,371
2026-01-13 04:17:00,334.05,334.09,333.84,333.85,332
2026-01-13 04:18:00,333.94,334.1,333.94,334.1,280
2026-01-13 04:19:00,334.05,334.11,334.0,334.07,226
2026-01-13 04:20:00,334.04,334.04,333.94,334.04,385
2026-01-13 04:21:00,334.03,334.07,333.99,333.99,26
2026-01-13 04:22:00,334.01,334.13,334.0,334.13,89
2026-01-13 04:23:00,334.13,334.13,334.13,334.13,0
2026-01-13 04:24:00,334.01,334.01,333.94,333.97,49
2026-01-13 04:25:00,333.99,334.05,333.95,333.95,114
2026-01-13 04:26:00,333.95,334.43,333.95,334.15,640
2026-01-13 04:27:00,334.23,334.31,334.03,334.27,228
2026-01-13 04:28:00,334.27,334.28,334.25,334.26,73
2026-01-13 04:29:00,334.26,334.26,334.13,334.23,110
2026-01-13 04:30:00,334.2,334.31,334.1,334.22,271
2026-01-13 04:31:00,334.22,334.45,334.22,334.38,525
2026-01-13 04:32:00,334.34,334.41,334.33,334.41,396
2026-01-13 04:33:00,334.41,334.5,334.31,334.5,663
2026-01-13 04:34:00,334.5,334.5,334.4,334.49,63
2026-01-13 04:35:00,334.43,334.43,334.33,334.33,541
2026-01-13 04:36:00,334.37,334.37,334.18,334.18,361
2026-01-13 04:37:00,334.28,334.47,334.18,334.43,1701
2026-01-13 04:38:00,334.39,334.4,334.34,334.39,740
2026-01-13 04:39:00,334.39,334.39,334.31,334.33,178
2026-01-13 04:40:00,334.28,334.31,334.27,334.31,45
2026-01-13 04:41:00,334.28,334.41,334.28,334.32,137
2026-01-13 04:42:00,334.39,334.41,334.18,334.2,802
2026-01-13 04:43:00,334.24,334.24,333.96,333.96,241
2026-01-13 04:44:00,334.0,334.0,333.83,333.9,402
2026-01-13 04:45:00,333.89,333.95,333.88,333.93,196
2026-01-13 04:46:00,333.96,334.02,333.96,334.02,16
2026-01-13 04:47:00,334.05,334.07,334.05,334.06,84
2026-01-13 04:48:00,334.07,334.2,334.07,334.2,310
2026-01-13 04:49:00,334.11,334.15,334.1,334.13,116
2026-01-13 04:50:00,334.17,334.17,334.17,334.17,40
2026-01-13 04:51:00,334.22,334.27,334.22,334.27,33
2026-01-13 04:52:00,334.3,334.31,334.3,334.3,134
2026-01-13 04:53:00,334.31,334.35,334.3,334.3,26
2026-01-13 04:54:00,334.31,334.31,334.23,334.23,88
2026-01-13 04:55:00,334.28,334.29,334.15,334.22,1136
2026-01-13 04:56:00,334.22,334.28,334.22,334.28,18
