timestamp,open,high,low,close,volume
2025-07-03 04:00:00,178.58,178.62,178.5,178.61,286
2025-07-03 04:01:00,178.61,178.71,178.58,178.64,241
2025-07-03 04:02:00,178.64,178.64,178.64,178.64,0
2025-07-03 04:03:00,178.79,178.79,178.76,178.76,47
2025-07-03 04:04:00,178.77,178.77,178.77,178.77,57
2025-07-03 04:05:00,178.74,178.74,178.74,178.74,14
2025-07-03 04:06:00,178.74,178.74,178.74,178.74,0
2025-07-03 04:07:00,178.71,178.74,178.71,178.74,59
2025-07-03 04:08:00,178.74,178.74,178.74,178.74,0
2025-07-03 04:09:00,178.76,178.76,178.76,178.76,10
2025-07-03 04:10:00,178.73,178.73,178.71,178.71,215
2025-07-03 04:11:00,178.72,178.72,178.63,178.68,660
2025-07-03 04:12:00,178.66,178.66,178.66,178.66,30
2025-07-03 04:13:00,178.63,178.65,178.63,178.65,32
2025-07-03 04:14:00,178.65,178.65,178.65,178.65,0
2025-07-03 04:15:00,178.65,178.65,178.65,178.65,10
2025-07-03 04:16:00,178.65,178.68,178.65,178.68,453
2025-07-03 04:17:00,178.66,178.66,178.66,178.66,11
2025-07-03 04:18:00,178.66,178.66,178.63,178.63,126
2025-07-03 04:19:00,178.64,178.64,178.64,178.64,500
2025-07-03 04:20:00,178.61,178.61,178.6,178.6,130
2025-07-03 04:21:00,178.6,178.6,178.6,178.6,5
2025-07-03 04:22:00,178.6,178.6,178.6,178.6,0
2025-07-03 04:23:00,178.54,178.54,178.54,178.54,1
2025-07-03 04:24:00,178.54,178.54,178.54,178.54,2
2025-07-03 04:25:00,178.54,178.54,178.54,178.54,43
2025-07-03 04:26:00,178.54,178.54,178.54,178.54,0
2025-07-03 04:27:00,178.54,178.54,178.54,178.54,0
2025-07-03 04:28:00,178.54,178.54,178.54,178.54,0
2025-07-03 04:29:00,178.6,178.6,178.6,178.6,14
2025-07-03 04:30:00,178.61,178.61,178.61,178.61,43
2025-07-03 04:31:00,178.61,178.61,178.61,178.61,2
2025-07-03 04:32:00,178.61,178.61,178.61,178.61,0
2025-07-03 04:33:00,178.61,178.61,178.61,178.61,5
2025-07-03 04:34:00,178.61,178.61,178.61,178.61,0
2025-07-03 04:35:00,178.61,178.61,178.61,178.61,0
2025-07-03 04:36:00,178.6,178.65,178.6,178.65,14
2025-07-03 04:37:00,178.65,178.68,178.65,178.68,765
2025-07-03 04:38:00,178.68,178.68,178.68,178.68,384
2025-07-03 04:39:00,178.68,178.68,178.68,178.68,0
2025-07-03 04:40:00,178.65,178.65,178.65,178.65,100
2025-07-03 04:41:00,178.65,178.65,178.65,178.65,0
2025-07-03 04:42:00,178.65,178.65,178.65,178.65,1
2025-07-03 04:43:00,178.65,178.65,178.65,178.65,0
2025-07-03 04:44:00,178.65,178.65,178.65,178.65,0
2025-07-03 04:45:00,178.6,178.6,178.6,178.6,100
2025-07-03 04:46:00,178.55,178.55,178.54,178.54,60
