timestamp,open,high,low,close,volume
2025-09-15 05:00:00,243.52,243.52,243.5,243.52,40
2025-09-15 05:01:00,243.52,243.58,243.5,243.5,78
2025-09-15 05:02:00,243.58,243.58,243.58,243.58,4
2025-09-15 05:03:00,243.57,243.57,243.47,243.47,10
2025-09-15 05:04:00,243.4,243.4,243.35,243.35,312
2025-09-15 05:05:00,243.4,243.4,243.29,243.29,440
2025-09-15 05:06:00,243.35,243.42,243.35,243.42,150
2025-09-15 05:07:00,243.31,243.32,243.29,243.29,33
2025-09-15 05:08:00,243.29,243.36,243.29,243.32,5
2025-09-15 05:09:00,243.36,243.36,243.33,243.33,173
2025-09-15 05:10:00,243.3,243.3,243.28,243.28,10
2025-09-15 05:11:00,243.32,243.34,243.32,243.34,106
2025-09-15 05:12:00,243.34,243.43,243.32,243.43,192
2025-09-15 05:13:00,243.53,243.62,243.53,243.6,3777
2025-09-15 05:14:00,243.52,243.54,243.37,243.37,110
2025-09-15 05:15:00,243.32,243.39,243.32,243.37,8
2025-09-15 05:16:00,243.37,243.37,243.17,243.17,86
2025-09-15 05:17:00,243.2,243.28,243.11,243.12,155
2025-09-15 05:18:00,243.12,243.18,243.08,243.08,571
2025-09-15 05:19:00,243.08,243.08,243.03,243.03,110
2025-09-15 05:20:00,243.03,243.03,243.03,243.03,10
2025-09-15 05:21:00,243.03,243.03,243.01,243.01,100
2025-09-15 05:22:00,243.01,243.01,242.95,243.01,2166
2025-09-15 05:23:00,243.03,243.35,243.03,243.34,927
2025-09-15 05:24:00,243.4,243.5,243.4,243.5,140
2025-09-15 05:25:00,243.49,243.58,243.49,243.52,5
2025-09-15 05:26:00,243.61,243.61,243.6,243.6,32
2025-09-15 05:27:00,243.6,243.67,243.52,243.52,155
2025-09-15 05:28:00,243.62,243.62,243.62,243.62,2
2025-09-15 05:29:00,243.6,243.6,243.52,243.52,61
2025-09-15 05:30:00,243.45,243.47,243.39,243.39,295
2025-09-15 05:31:00,243.39,243.43,243.34,243.42,928
2025-09-15 05:32:00,243.42,243.5,243.42,243.5,227
2025-09-15 05:33:00,243.46,243.46,243.45,243.45,27
2025-09-15 05:34:00,243.38,243.45,243.38,243.41,480
2025-09-15 05:35:00,243.43,243.43,243.41,243.41,2024
2025-09-15 05:36:00,243.43,243.46,243.43,243.46,148
2025-09-15 05:37:00,243.41,243.41,243.34,243.38,5323
2025-09-15 05:38:00,243.37,243.41,243.34,243.37,690
2025-09-15 05:39:00,243.37,243.37,243.37,243.37,1
2025-09-15 05:40:00,243.37,243.37,243.34,243.37,1025
2025-09-15 05:41:00,243.34,243.34,243.34,243.34,1
2025-09-15 05:42:00,243.34,243.36,243.34,243.34,441
2025-09-15 05:43:00,243.39,243.4,243.34,243.36,313
2025-09-15 05:44:00,243.41,243.45,243.36,243.45,241
2025-09-15 05:45:00,243.49,243.49,243.49,243.49,25
2025-09-15 05:46:00,243.5,243.61,243.5,243.61,108
2025-09-15 05:47:00,243.66,243.67,243.51,243.56,400
2025-09-15 05:48:00,243.52,243.53,243.51,243.53,32
2025-09-15 05:49:00,243.53,243.54,243.39,243.4,623
2025-09-15 05:50:00,243.48,243.63,243.48,243.63,281
2025-09-15 05:51:00,243.56,243.56,243.54,243.54,12
2025-09-15 05:52:00,243.59,243.6,243.54,243.54,144
2025-09-15 05:53:00,243.61,243.75,243.61,243.61,1792
2025-09-15 05:54:00,243.61,243.61,243.61,243.61,0
2025-09-15 05:55:00,243.77,243.77,243.74,243.74,33
2025-09-15 05:56:00,243.74,243.89,243.74,243.81,704
2025-09-15 05:57:00,243.81,243.95,243.7,243.86,5980
2025-09-15 05:58:00,243.9,243.9,243.9,243.9,1735
2025-09-15 05:59:00,243.94,243.99,243.94,243.94,580
2025-09-15 06:00:00,244.0,244.08,244.0,244.06,1171
2025-09-15 06:01:00,244.07,244.09,244.06,244.09,186
2025-09-15 06:02:00,244.07,244.09,244.06,244.08,116
2025-09-15 06:03:00,244.0,244.02,243.93,243.99,572
2025-09-15 06:04:00,243.99,244.04,243.99,244.04,195
2025-09-15 06:05:00,244.02,244.08,244.02,244.03,151
2025-09-15 06:06:00,244.02,244.02,244.02,244.02,15
2025-09-15 06:07:00,244.02,244.06,243.94,244.06,228
2025-09-15 06:08:00,244.07,244.09,244.05,244.06,185
2025-09-15 06:09:00,244.07,244.1,244.03,244.1,147
2025-09-15 06:10:00,244.1,244.1,244.04,244.07,87
2025-09-15 06:11:00,244.11,244.2,244.11,244.2,218
2025-09-15 06:12:00,244.17,244.17,244.03,244.04,334
2025-09-15 06:13:00,244.04,244.04,244.04,244.04,219
2025-09-15 06:14:00,244.04,244.04,244.04,244.04,130
2025-09-15 06:15:00,244.08,244.1,244.06,244.08,269
2025-09-15 06:16:00,244.08,244.08,244.08,244.08,72
2025-09-15 06:17:00,244.13,244.13,244.07,244.07,31
2025-09-15 06:18:00,244.08,244.09,243.96,244.0,5340
2025-09-15 06:19:00,244.05,244.06,244.05,244.06,5
2025-09-15 06:20:00,244.04,244.04,244.04,244.04,22
2025-09-15 06:21:00,244.08,244.08,244.02,244.02,101
2025-09-15 06:22:00,244.03,244.03,243.94,243.94,159
2025-09-15 06:23:00,243.88,243.88,243.81,243.87,141
2025-09-15 06:24:00,243.79,243.79,243.72,243.72,203
2025-09-15 06:25:00,243.72,243.81,243.71,243.77,122
2025-09-15 06:26:00,243.8,243.88,243.8,243.88,7
2025-09-15 06:27:00,243.77,243.96,243.77,243.96,1765
2025-09-15 06:28:00,244.0,244.0,244.0,244.0,7
2025-09-15 06:29:00,244.0,244.02,243.99,244.02,16
2025-09-15 06:30:00,243.99,243.99,243.78,243.82,1629
2025-09-15 06:31:00,243.84,243.9,243.76,243.85,803
2025-09-15 06:32:00,243.78,243.81,243.7,243.72,1318
2025-09-15 06:33:00,243.7,243.74,243.7,243.74,584
2025-09-15 06:34:00,243.74,243.74,243.7,243.7,1577
2025-09-15 06:35:00,243.76,243.81,243.76,243.81,253
2025-09-15 06:36:00,243.78,243.78,243.6,243.63,3012
2025-09-15 06:37:00,243.64,243.64,243.55,243.58,1102
2025-09-15 06:38:00,243.65,243.65,243.55,243.6,568
2025-09-15 06:39:00,243.6,243.6,243.54,243.54,124
2025-09-15 06:40:00,243.54,243.54,243.54,243.54,380
2025-09-15 06:41:00,243.6,243.6,243.57,243.58,94
2025-09-15 06:42:00,243.58,243.58,243.58,243.58,0
2025-09-15 06:43:00,243.58,243.65,243.54,243.56,408
2025-09-15 06:44:00,243.6,243.6,243.6,243.6,9
2025-09-15 06:45:00,243.59,243.61,243.56,243.57,1128
2025-09-15 06:46:00,243.57,243.66,243.56,243.66,356
2025-09-15 06:47:00,243.65,243.66,243.64,243.66,219
2025-09-15 06:48:00,243.66,243.69,243.66,243.68,155
2025-09-15 06:49:00,243.72,243.72,243.66,243.71,2049
2025-09-15 06:50:00,243.71,243.94,243.71,243.81,1114
2025-09-15 06:51:00,243.79,243.89,243.79,243.86,304
2025-09-15 06:52:00,243.85,243.85,243.75,243.8,387
2025-09-15 06:53:00,243.76,243.76,243.7,243.74,141
2025-09-15 06:54:00,243.7,243.71,243.65,243.66,547
2025-09-15 06:55:00,243.66,243.66,243.65,243.65,171
2025-09-15 06:56:00,243.63,243.75,243.63,243.74,972
2025-09-15 06:57:00,243.74,243.74,243.74,243.74,0
2025-09-15 06:58:00,243.79,243.79,243.79,243.79,98
2025-09-15 06:59:00,243.79,243.79,243.79,243.79,4
2025-09-15 07:00:00,243.75,243.75,243.34,243.42,2622
2025-09-15 07:01:00,243.39,243.39,243.34,243.34,1303
2025-09-15 07:02:00,243.34,243.38,243.15,243.15,3474
2025-09-15 07:03:00,243.24,243.24,243.2,243.24,256
2025-09-15 07:04:00,243.24,243.41,243.2,243.34,527
2025-09-15 07:05:00,243.4,243.4,243.27,243.27,220
2025-09-15 07:06:00,243.27,243.35,243.27,243.29,108
2025-09-15 07:07:00,243.3,243.3,243.3,243.3,1
2025-09-15 07:08:00,243.34,243.34,243.34,243.34,20
2025-09-15 07:09:00,243.39,243.99,243.39,243.56,3817
2025-09-15 07:10:00,243.57,243.71,243.55,243.62,671
2025-09-15 07:11:00,243.62,243.81,243.62,243.81,207
2025-09-15 07:12:00,243.81,243.81,243.7,243.8,827
2025-09-15 07:13:00,243.76,243.76,243.72,243.76,15
2025-09-15 07:14:00,243.75,243.8,243.75,243.8,50
2025-09-15 07:15:00,243.8,243.81,243.8,243.81,152
2025-09-15 07:16:00,243.8,243.8,243.76,243.8,55
2025-09-15 07:17:00,243.75,243.75,243.75,243.75,6
2025-09-15 07:18:00,243.75,243.75,243.75,243.75,3
2025-09-15 07:19:00,243.78,243.78,243.76,243.76,111
2025-09-15 07:20:00,243.76,243.8,243.76,243.8,136
2025-09-15 07:21:00,243.8,243.84,243.8,243.84,164
2025-09-15 07:22:00,243.8,243.8,243.71,243.71,64
2025-09-15 07:23:00,243.71,243.71,243.69,243.69,133
2025-09-15 07:24:00,243.69,243.7,243.38,243.38,477
2025-09-15 07:25:00,243.38,243.41,243.38,243.38,31
2025-09-15 07:26:00,243.43,243.46,243.43,243.46,56
2025-09-15 07:27:00,243.51,243.7,243.51,243.58,681
2025-09-15 07:28:00,243.58,243.93,243.58,243.81,2568
2025-09-15 07:29:00,243.78,243.8,243.67,243.68,928
2025-09-15 07:30:00,243.73,243.75,243.69,243.71,213
2025-09-15 07:31:00,243.7,243.71,243.6,243.6,109
2025-09-15 07:32:00,243.6,243.6,243.6,243.6,0
2025-09-15 07:33:00,243.68,243.68,243.64,243.64,96
2025-09-15 07:34:00,243.64,243.64,243.53,243.59,178
2025-09-15 07:35:00,243.64,243.64,243.64,243.64,272
2025-09-15 07:36:00,243.64,243.64,243.64,243.64,100
2025-09-15 07:37:00,243.62,243.98,243.6,243.9,4723
2025-09-15 07:38:00,243.85,244.07,243.85,244.07,1503
2025-09-15 07:39:00,244.04,244.04,243.81,243.81,852
2025-09-15 07:40:00,243.95,244.04,243.95,244.01,978
2025-09-15 07:41:00,243.95,244.01,243.95,244.01,17
2025-09-15 07:42:00,244.01,244.01,244.01,244.01,0
2025-09-15 07:43:00,244.01,244.01,244.01,244.01,0
2025-09-15 07:44:00,243.81,243.81,243.71,243.75,6468
2025-09-15 07:45:00,243.78,243.8,243.73,243.73,1164
2025-09-15 07:46:00,243.73,243.73,243.67,243.67,129
2025-09-15 07:47:00,243.69,243.7,243.62,243.62,461
2025-09-15 07:48:00,243.71,243.78,243.64,243.64,1339
2025-09-15 07:49:00,243.64,243.67,243.64,243.66,107
2025-09-15 07:50:00,243.67,243.69,243.63,243.63,120
2025-09-15 07:51:00,243.65,243.65,243.65,243.65,24
2025-09-15 07:52:00,243.65,243.65,243.57,243.57,151
2025-09-15 07:53:00,243.57,243.57,243.5,243.5,59
2025-09-15 07:54:00,243.53,243.55,243.53,243.53,52
2025-09-15 07:55:00,243.5,243.52,243.41,243.48,137
2025-09-15 07:56:00,243.47,243.63,243.44,243.54,1267
2025-09-15 07:57:00,243.54,243.56,243.52,243.54,164
2025-09-15 07:58:00,243.65,243.65,243.65,243.65,5
2025-09-15 07:59:00,243.66,243.67,243.66,243.67,17
2025-09-15 08:00:00,243.55,244.2,242.61,243.75,81042
2025-09-15 08:01:00,243.74,243.78,242.69,243.7,8689
2025-09-15 08:02:00,243.696,243.74,243.46,243.54,3906
2025-09-15 08:03:00,243.6,243.75,243.47,243.743,923
2025-09-15 08:04:00,243.7,243.99,243.49,243.87,1060
2025-09-15 08:05:00,243.86,243.97,243.74,243.95,3064
2025-09-15 08:06:00,243.88,244.21,243.85,244.19,3988
2025-09-15 08:07:00,244.13,244.14,243.88,243.959,4031
2025-09-15 08:08:00,243.92,243.998,243.8,243.9,5137
2025-09-15 08:09:00,243.9,243.92,243.75,243.85,435
2025-09-15 08:10:00,243.86,244.0,243.86,243.98,892
2025-09-15 08:11:00,243.92,244.0,243.9,243.98,550
2025-09-15 08:12:00,244.0,244.0,243.92,243.93,614
2025-09-15 08:13:00,243.93,243.99,243.89,243.92,946
2025-09-15 08:14:00,243.99,244.0,243.92,243.999,1870
2025-09-15 08:15:00,243.999,244.08,243.93,243.99,1909
2025-09-15 08:16:00,244.2,244.2,243.9,244.1,934
2025-09-15 08:17:00,244.09,244.34,244.09,244.28,2422
2025-09-15 08:18:00,244.34,244.498,244.3,244.47,1808
2025-09-15 08:19:00,244.47,244.99,244.42,244.823,4095
2025-09-15 08:20:00,244.829,244.829,244.63,244.73,968
2025-09-15 08:21:00,244.79,244.79,244.63,244.63,3096
2025-09-15 08:22:00,244.63,244.72,244.58,244.58,2139
2025-09-15 08:23:00,244.58,244.64,244.53,244.6,1113
2025-09-15 08:24:00,244.52,244.76,244.44,244.73,1075
2025-09-15 08:25:00,244.73,244.8,244.62,244.77,3590
2025-09-15 08:26:00,244.87,244.87,244.53,244.66,1042
2025-09-15 08:27:00,244.68,244.8,244.56,244.8,1106
2025-09-15 08:28:00,244.59,244.79,244.5,244.65,1347
2025-09-15 08:29:00,244.6,244.86,244.29,244.66,907
2025-09-15 08:30:00,244.68,244.86,244.53,244.55,2042
2025-09-15 08:31:00,244.53,244.75,244.5,244.68,3087
2025-09-15 08:32:00,244.73,244.73,244.59,244.67,1272
2025-09-15 08:33:00,244.602,244.729,244.31,244.61,865
2025-09-15 08:34:00,244.66,244.85,244.6,244.79,839
2025-09-15 08:35:00,244.79,244.83,244.46,244.71,2556
2025-09-15 08:36:00,244.789,244.79,244.7,244.73,1708
2025-09-15 08:37:00,244.771,244.95,244.71,244.94,1119
2025-09-15 08:38:00,244.938,244.96,244.82,244.82,1986
2025-09-15 08:39:00,244.877,244.94,244.827,244.92,1047
2025-09-15 08:40:00,244.94,244.94,244.61,244.92,2832
2025-09-15 08:41:00,244.86,244.99,244.86,244.99,1498
2025-09-15 08:42:00,244.984,244.99,244.91,244.97,596
2025-09-15 08:43:00,244.97,244.99,244.97,244.97,1337
2025-09-15 08:44:00,244.99,245.0,244.98,244.98,721
2025-09-15 08:45:00,244.99,245.0,244.91,244.98,4845
2025-09-15 08:46:00,244.972,244.98,244.78,244.78,1565
2025-09-15 08:47:00,244.85,244.85,244.63,244.66,1871
2025-09-15 08:48:00,244.63,244.8,244.63,244.747,326
2025-09-15 08:49:00,244.76,244.76,244.67,244.754,278
2025-09-15 08:50:00,244.75,244.8,244.71,244.8,1102
2025-09-15 08:51:00,244.77,244.8,244.69,244.72,442
2025-09-15 08:52:00,244.787,244.8,244.69,244.76,180
2025-09-15 08:53:00,244.76,244.77,244.7,244.76,336
2025-09-15 08:54:00,244.75,244.758,244.71,244.758,1991
2025-09-15 08:55:00,244.75,244.76,244.57,244.7,1993
2025-09-15 08:56:00,244.6,244.75,244.54,244.7,1941
2025-09-15 08:57:00,244.74,244.74,244.63,244.72,1202
2025-09-15 08:58:00,244.72,244.73,244.63,244.63,246
2025-09-15 08:59:00,244.7,244.72,244.54,244.563,1915
2025-09-15 09:00:00,244.62,244.677,244.53,244.6,1257
2025-09-15 09:01:00,244.54,244.59,244.53,244.54,347
2025-09-15 09:02:00,244.54,244.58,244.48,244.554,905
2025-09-15 09:03:00,244.53,244.56,244.48,244.5,283
2025-09-15 09:04:00,244.5,244.52,244.36,244.44,7409
2025-09-15 09:05:00,244.36,244.48,244.35,244.46,7633
2025-09-15 09:06:00,244.46,244.46,244.35,244.41,3066
2025-09-15 09:07:00,244.41,244.45,244.35,244.45,1702
2025-09-15 09:08:00,244.364,244.499,244.35,244.46,1738
2025-09-15 09:09:00,244.39,244.39,244.26,244.3,3432
2025-09-15 09:10:00,244.3,244.34,244.25,244.3,392
2025-09-15 09:11:00,244.34,244.34,244.3,244.31,2278
2025-09-15 09:12:00,244.34,244.34,244.3,244.3,1532
2025-09-15 09:13:00,244.33,244.42,244.3,244.42,1881
2025-09-15 09:14:00,244.33,244.49,244.33,244.4,650
2025-09-15 09:15:00,244.33,244.45,244.3,244.4,403
2025-09-15 09:16:00,244.401,244.48,244.35,244.48,957
2025-09-15 09:17:00,244.48,244.6,244.48,244.58,631
2025-09-15 09:18:00,244.58,244.58,244.52,244.58,1656
2025-09-15 09:19:00,244.58,244.68,244.53,244.574,1957
2025-09-15 09:20:00,244.565,244.57,244.51,244.52,766
2025-09-15 09:21:00,244.55,244.55,244.5,244.55,751
2025-09-15 09:22:00,244.55,244.57,244.5,244.55,301
2025-09-15 09:23:00,244.51,244.57,244.49,244.5,899
2025-09-15 09:24:00,244.54,244.57,244.44,244.45,1504
2025-09-15 09:25:00,244.54,244.54,244.3,244.43,4265
2025-09-15 09:26:00,244.35,244.5,244.2,244.43,3200
2025-09-15 09:27:00,244.41,245.24,244.25,244.59,13290
2025-09-15 09:28:00,244.64,245.4,244.64,244.87,28460
2025-09-15 09:29:00,244.89,245.04,244.65,244.65,55098
2025-09-15 09:30:00,244.66,245.94,244.66,245.0,956237
2025-09-15 09:31:00,245.02,246.41,244.91,246.4,284361
2025-09-15 09:32:00,246.37,247.21,246.35,246.86,292293
2025-09-15 09:33:00,246.885,247.5,246.57,247.06,313457
2025-09-15 09:34:00,247.067,248.12,247.03,247.86,337414
2025-09-15 09:35:00,247.88,248.25,247.67,248.18,210474
2025-09-15 09:36:00,248.17,248.623,248.01,248.615,211241
2025-09-15 09:37:00,248.62,249.62,248.54,249.58,282704
2025-09-15 09:38:00,249.6,250.09,249.54,250.08,407675
2025-09-15 09:39:00,250.09,250.74,250.08,250.57,301227
2025-09-15 09:40:00,250.52,250.75,249.71,249.73,371470
2025-09-15 09:41:00,249.74,249.96,249.175,249.3,355428
2025-09-15 09:42:00,249.259,249.69,248.87,248.955,282021
2025-09-15 09:43:00,248.97,248.97,248.34,248.38,268594
2025-09-15 09:44:00,248.39,248.45,247.85,248.155,252040
2025-09-15 09:45:00,248.155,248.48,247.89,247.945,328287
2025-09-15 09:46:00,247.96,248.31,247.94,248.28,187415
2025-09-15 09:47:00,248.285,248.31,247.66,247.69,200823
2025-09-15 09:48:00,247.7,248.03,247.36,247.42,250968
2025-09-15 09:49:00,247.43,247.87,247.26,247.315,203607
2025-09-15 09:50:00,247.33,247.59,247.1,247.3,177444
2025-09-15 09:51:00,247.34,248.005,247.327,247.87,137176
2025-09-15 09:52:00,247.89,248.02,247.71,247.795,117554
2025-09-15 09:53:00,247.81,248.323,247.8,248.065,146955
2025-09-15 09:54:00,248.065,248.25,247.93,248.09,144928
2025-09-15 09:55:00,248.05,248.275,247.99,248.14,101969
2025-09-15 09:56:00,248.125,248.35,248.05,248.2,82744
2025-09-15 09:57:00,248.195,248.61,248.195,248.535,75390
2025-09-15 09:58:00,248.52,248.73,248.4,248.635,95282
2025-09-15 09:59:00,248.61,249.18,248.6,249.18,108862
2025-09-15 10:00:00,249.16,249.67,249.16,249.42,223827
2025-09-15 10:01:00,249.42,250.1,249.41,250.1,149305
2025-09-15 10:02:00,250.105,250.105,249.41,249.46,241858
2025-09-15 10:03:00,249.52,250.11,249.52,250.05,119565
2025-09-15 10:04:00,250.045,250.655,249.97,250.485,150622
2025-09-15 10:05:00,250.495,250.936,250.46,250.92,133943
2025-09-15 10:06:00,250.95,251.68,250.933,251.67,283971
2025-09-15 10:07:00,251.68,251.89,251.33,251.57,316846
2025-09-15 10:08:00,251.57,251.88,251.41,251.76,161900
2025-09-15 10:09:00,251.76,252.08,251.685,252.06,179745
2025-09-15 10:10:00,252.05,252.22,251.795,251.865,186960
2025-09-15 10:11:00,251.88,252.28,251.87,252.28,182158
2025-09-15 10:12:00,252.275,252.405,251.72,251.775,198909
2025-09-15 10:13:00,251.75,252.1,251.31,251.55,179104
2025-09-15 10:14:00,251.53,252.35,251.53,252.18,234288
2025-09-15 10:15:00,252.13,252.29,251.97,252.15,182841
2025-09-15 10:16:00,252.135,252.16,251.61,251.69,181333
2025-09-15 10:17:00,251.67,252.08,251.433,251.93,124327
2025-09-15 10:18:00,251.94,251.98,251.5,251.76,178880
2025-09-15 10:19:00,251.76,251.78,251.42,251.481,111592
2025-09-15 10:20:00,251.487,251.665,251.37,251.455,109074
2025-09-15 10:21:00,251.41,251.82,251.28,251.4,196869
2025-09-15 10:22:00,251.41,251.56,251.0,251.06,174685
2025-09-15 10:23:00,251.04,251.37,251.0,251.07,173912
2025-09-15 10:24:00,251.065,251.365,251.0,251.34,139119
2025-09-15 10:25:00,251.33,251.557,251.0,251.466,216770
2025-09-15 10:26:00,251.46,251.695,251.44,251.44,177396
2025-09-15 10:27:00,251.44,251.535,251.26,251.51,131379
2025-09-15 10:28:00,251.5,251.5,251.05,251.1,104423
2025-09-15 10:29:00,251.1,251.155,250.849,251.058,99286
2025-09-15 10:30:00,251.05,251.05,250.52,250.52,187006
2025-09-15 10:31:00,250.518,250.75,250.37,250.43,165512
2025-09-15 10:32:00,250.45,250.76,250.34,250.71,86211
2025-09-15 10:33:00,250.705,250.8,250.5,250.59,92143
2025-09-15 10:34:00,250.6,250.71,250.47,250.57,98971
2025-09-15 10:35:00,250.58,250.87,250.5,250.87,74600
2025-09-15 10:36:00,250.84,250.87,250.6,250.69,72107
2025-09-15 10:37:00,250.689,250.82,250.5,250.575,50649
2025-09-15 10:38:00,250.57,250.59,250.334,250.509,124766
2025-09-15 10:39:00,250.505,250.53,250.34,250.43,75761
2025-09-15 10:40:00,250.45,250.5,250.02,250.101,160975
2025-09-15 10:41:00,250.1,250.23,250.02,250.055,71430
2025-09-15 10:42:00,250.07,250.11,249.7,249.93,101753
2025-09-15 10:43:00,249.931,250.189,249.931,250.17,58757
2025-09-15 10:44:00,250.17,250.19,249.88,249.89,73161
2025-09-15 10:45:00,249.88,249.89,249.68,249.696,40545
2025-09-15 10:46:00,249.69,249.73,249.515,249.68,63611
2025-09-15 10:47:00,249.677,249.77,249.42,249.467,67627
2025-09-15 10:48:00,249.46,249.508,249.285,249.32,68774
2025-09-15 10:49:00,249.33,249.49,249.04,249.155,88142
2025-09-15 10:50:00,249.155,249.29,249.05,249.12,44441
2025-09-15 10:51:00,249.13,249.22,248.96,249.125,101642
2025-09-15 10:52:00,249.14,249.26,249.0,249.23,68348
2025-09-15 10:53:00,249.23,249.4,249.073,249.18,539029
2025-09-15 10:54:00,249.15,249.22,249.05,249.12,66233
2025-09-15 10:55:00,249.115,249.16,248.95,249.154,66486
2025-09-15 10:56:00,249.14,249.3,248.93,249.04,538005
2025-09-15 10:57:00,249.054,249.12,248.955,249.03,43566
2025-09-15 10:58:00,249.04,249.091,248.67,248.675,95928
2025-09-15 10:59:00,248.7,248.8,248.52,248.705,95253
2025-09-15 11:00:00,248.7,248.85,248.57,248.73,82125
2025-09-15 11:01:00,248.72,249.12,248.705,248.99,92850
2025-09-15 11:02:00,249.01,249.237,248.925,249.22,78007
2025-09-15 11:03:00,249.22,249.32,248.02,248.95,200382
2025-09-15 11:04:00,248.99,249.0,248.8,248.925,73272
2025-09-15 11:05:00,248.92,248.92,248.6,248.61,60579
2025-09-15 11:06:00,248.56,248.73,248.429,248.47,62116
2025-09-15 11:07:00,248.46,248.56,248.16,248.16,79621
2025-09-15 11:08:00,248.164,248.49,248.164,248.242,61587
2025-09-15 11:09:00,248.26,248.283,248.075,248.11,79750
2025-09-15 11:10:00,248.13,248.24,248.02,248.095,56253
2025-09-15 11:11:00,248.059,248.34,248.04,248.1,94527
2025-09-15 11:12:00,248.09,248.295,248.02,248.22,65091
2025-09-15 11:13:00,248.22,248.35,248.16,248.205,39347
2025-09-15 11:14:00,248.21,248.21,248.02,248.065,80226
2025-09-15 11:15:00,248.07,248.19,248.02,248.057,93161
2025-09-15 11:16:00,248.04,248.34,248.04,248.28,81586
2025-09-15 11:17:00,248.285,248.44,248.02,248.05,99283
2025-09-15 11:18:00,248.055,248.215,248.03,248.215,37703
2025-09-15 11:19:00,248.18,248.29,248.16,248.21,38829
2025-09-15 11:20:00,248.19,248.28,248.035,248.07,28333
2025-09-15 11:21:00,248.075,248.22,248.06,248.15,48191
2025-09-15 11:22:00,248.22,248.33,248.08,248.16,148130
