timestamp,open,high,low,close,volume
2025-04-04 04:00:00,149.83,150.35,149.8,149.84,1419
2025-04-04 04:01:00,149.79,149.97,149.78,149.97,1362
2025-04-04 04:02:00,149.94,149.97,149.83,149.92,502
2025-04-04 04:03:00,149.92,150.05,149.92,150.05,2020
2025-04-04 04:04:00,150.09,150.1,149.87,149.87,191
2025-04-04 04:05:00,149.89,149.89,149.74,149.74,205
2025-04-04 04:06:00,149.74,149.74,149.6,149.6,209
2025-04-04 04:07:00,149.69,149.69,149.62,149.63,95
2025-04-04 04:08:00,149.7,149.7,149.6,149.62,1115
2025-04-04 04:09:00,149.79,149.79,149.79,149.79,35
2025-04-04 04:10:00,149.79,149.83,149.74,149.74,287
2025-04-04 04:11:00,149.78,149.84,149.78,149.84,16
2025-04-04 04:12:00,149.79,149.79,149.75,149.75,7
2025-04-04 04:13:00,149.73,149.83,149.73,149.83,128
2025-04-04 04:14:00,149.84,149.84,149.76,149.77,55
2025-04-04 04:15:00,149.79,149.79,149.73,149.73,6
2025-04-04 04:16:00,149.73,149.73,149.72,149.73,92
2025-04-04 04:17:00,149.73,149.73,149.7,149.7,155
2025-04-04 04:18:00,149.75,149.79,149.7,149.79,16
2025-04-04 04:19:00,149.69,149.83,149.69,149.8,245
2025-04-04 04:20:00,149.8,150.14,149.8,150.14,514
2025-04-04 04:21:00,150.05,150.13,150.05,150.09,39
2025-04-04 04:22:00,150.05,150.19,150.05,150.18,65
2025-04-04 04:23:00,150.19,150.19,150.1,150.14,81
2025-04-04 04:24:00,150.19,150.19,150.13,150.17,242
2025-04-04 04:25:00,150.12,150.2,150.11,150.2,244
2025-04-04 04:26:00,150.25,150.26,150.2,150.2,294
2025-04-04 04:27:00,150.21,150.27,150.21,150.21,125
2025-04-04 04:28:00,150.27,150.39,150.27,150.39,309
2025-04-04 04:29:00,150.4,150.4,150.29,150.29,185
2025-04-04 04:30:00,150.27,150.27,150.08,150.1,558
2025-04-04 04:31:00,150.05,150.07,150.02,150.06,358
2025-04-04 04:32:00,150.09,150.1,149.95,149.97,1366
2025-04-04 04:33:00,149.91,149.95,149.9,149.95,146
2025-04-04 04:34:00,149.89,149.89,149.77,149.77,228
2025-04-04 04:35:00,149.75,149.77,149.75,149.75,167
2025-04-04 04:36:00,149.75,149.85,149.75,149.85,196
2025-04-04 04:37:00,149.85,149.85,149.85,149.85,5
2025-04-04 04:38:00,149.85,149.85,149.85,149.85,100
2025-04-04 04:39:00,149.82,149.82,149.78,149.78,102
2025-04-04 04:40:00,149.78,149.89,149.78,149.85,188
2025-04-04 04:41:00,149.84,149.92,149.84,149.92,94
2025-04-04 04:42:00,149.89,149.89,149.8,149.8,106
2025-04-04 04:43:00,149.72,149.74,149.59,149.64,290
2025-04-04 04:44:00,149.76,149.79,149.68,149.79,53
2025-04-04 04:45:00,149.79,149.98,149.79,149.98,278
2025-04-04 04:46:00,149.83,149.88,149.83,149.88,14
2025-04-04 04:47:00,149.91,149.91,149.91,149.91,32
2025-04-04 04:48:00,149.9,149.93,149.9,149.93,70
2025-04-04 04:49:00,149.93,149.93,149.93,149.93,0
2025-04-04 04:50:00,149.93,149.95,149.93,149.95,59
2025-04-04 04:51:00,149.99,149.99,149.94,149.94,19
2025-04-04 04:52:00,149.94,149.95,149.91,149.95,89
2025-04-04 04:53:00,149.91,149.91,149.9,149.9,21
2025-04-04 04:54:00,149.92,150.13,149.92,150.13,323
2025-04-04 04:55:00,149.91,149.91,149.79,149.87,79
2025-04-04 04:56:00,149.7,149.71,149.6,149.71,365
