timestamp,open,high,low,close,volume
2025-05-15 04:00:00,164.22,164.38,164.06,164.06,119
2025-05-15 04:01:00,164.07,164.14,163.92,163.92,958
2025-05-15 04:02:00,163.92,164.12,163.86,164.07,2300
2025-05-15 04:03:00,164.07,164.07,163.95,163.95,1245
2025-05-15 04:04:00,163.95,163.95,163.9,163.92,662
2025-05-15 04:05:00,163.91,163.91,163.8,163.8,123
2025-05-15 04:06:00,163.75,163.75,163.61,163.74,1374
2025-05-15 04:07:00,163.7,163.83,163.68,163.83,750
2025-05-15 04:08:00,163.82,163.83,163.77,163.77,628
2025-05-15 04:09:00,163.77,163.82,163.77,163.82,12
2025-05-15 04:10:00,163.82,163.83,163.75,163.81,488
2025-05-15 04:11:00,163.81,163.91,163.79,163.86,1769
2025-05-15 04:12:00,163.82,163.82,163.72,163.72,439
2025-05-15 04:13:00,163.71,163.71,163.62,163.64,220
2025-05-15 04:14:00,163.61,163.69,163.59,163.63,1044
2025-05-15 04:15:00,163.68,163.68,163.62,163.68,156
2025-05-15 04:16:00,163.65,163.7,163.6,163.67,519
2025-05-15 04:17:00,163.73,163.86,163.67,163.86,6564
2025-05-15 04:18:00,163.84,163.95,163.84,163.91,2364
2025-05-15 04:19:00,163.91,163.91,163.91,163.91,0
2025-05-15 04:20:00,163.91,163.91,163.84,163.88,404
2025-05-15 04:21:00,163.84,163.95,163.84,163.88,2737
2025-05-15 04:22:00,163.91,164.0,163.91,163.99,1379
2025-05-15 04:23:00,163.98,164.01,163.98,164.01,1579
2025-05-15 04:24:00,164.0,164.0,163.9,163.93,538
2025-05-15 04:25:00,163.94,164.0,163.94,164.0,68
2025-05-15 04:26:00,164.01,164.01,164.01,164.01,92
2025-05-15 04:27:00,164.01,164.06,164.01,164.06,18
2025-05-15 04:28:00,164.01,164.01,164.0,164.0,246
2025-05-15 04:29:00,164.0,164.0,164.0,164.0,0
2025-05-15 04:30:00,163.9,163.9,163.86,163.86,106
2025-05-15 04:31:00,163.86,163.86,163.74,163.74,161
2025-05-15 04:32:00,163.74,163.76,163.74,163.74,20
2025-05-15 04:33:00,163.72,163.72,163.63,163.66,922
2025-05-15 04:34:00,163.66,163.69,163.62,163.62,272
2025-05-15 04:35:00,163.63,163.65,163.63,163.65,137
2025-05-15 04:36:00,163.66,163.66,163.65,163.65,129
2025-05-15 04:37:00,163.66,163.66,163.66,163.66,30
2025-05-15 04:38:00,163.62,163.65,163.53,163.65,1009
2025-05-15 04:39:00,163.57,163.57,163.56,163.56,203
2025-05-15 04:40:00,163.65,163.65,163.59,163.59,1103
2025-05-15 04:41:00,163.6,163.62,163.58,163.62,111
2025-05-15 04:42:00,163.61,163.61,163.55,163.57,356
2025-05-15 04:43:00,163.54,163.58,163.47,163.58,4004
2025-05-15 04:44:00,163.53,163.54,163.49,163.54,254
2025-05-15 04:45:00,163.54,163.58,163.44,163.45,3426
2025-05-15 04:46:00,163.47,163.53,163.47,163.53,483
2025-05-15 04:47:00,163.57,163.58,163.5,163.51,517
2025-05-15 04:48:00,163.48,163.48,163.45,163.45,846
2025-05-15 04:49:00,163.45,163.47,163.42,163.44,837
2025-05-15 04:50:00,163.44,163.48,163.41,163.41,695
2025-05-15 04:51:00,163.41,163.41,163.38,163.38,529
2025-05-15 04:52:00,163.39,163.45,163.39,163.45,186
2025-05-15 04:53:00,163.46,163.49,163.42,163.44,188
2025-05-15 04:54:00,163.43,163.43,163.3,163.3,381
2025-05-15 04:55:00,163.28,163.28,163.14,163.26,1666
2025-05-15 04:56:00,163.22,163.4,163.21,163.4,2978
2025-05-15 04:57:00,163.39,163.41,163.31,163.38,227
2025-05-15 04:58:00,163.34,163.46,163.34,163.46,451
2025-05-15 04:59:00,163.46,163.46,163.41,163.41,94
2025-05-15 05:00:00,163.46,163.51,163.45,163.45,105
2025-05-15 05:01:00,163.41,163.41,163.36,163.37,223
2025-05-15 05:02:00,163.39,163.41,163.38,163.38,612
2025-05-15 05:03:00,163.36,163.4,163.35,163.35,296
2025-05-15 05:04:00,163.34,163.34,163.21,163.21,1248
2025-05-15 05:05:00,163.22,163.22,163.18,163.2,312
2025-05-15 05:06:00,163.2,163.2,163.2,163.2,44
2025-05-15 05:07:00,163.18,163.18,163.18,163.18,6
2025-05-15 05:08:00,163.17,163.17,163.1,163.11,1630
2025-05-15 05:09:00,163.12,163.18,163.1,163.1,648
2025-05-15 05:10:00,163.04,163.11,163.04,163.11,345
