timestamp,open,high,low,close,volume
2025-05-29 04:00:00,175.25,175.6,175.19,175.6,708
2025-05-29 04:01:00,175.6,175.76,175.6,175.7,1204
2025-05-29 04:02:00,175.73,175.76,175.62,175.62,914
2025-05-29 04:03:00,175.64,175.74,175.64,175.65,1082
2025-05-29 04:04:00,175.6,175.64,175.53,175.61,345
2025-05-29 04:05:00,175.62,175.73,175.62,175.71,293
2025-05-29 04:06:00,175.71,175.73,175.69,175.71,841
2025-05-29 04:07:00,175.72,175.74,175.69,175.69,382
2025-05-29 04:08:00,175.68,175.77,175.62,175.73,905
2025-05-29 04:09:00,175.73,175.73,175.65,175.67,533
2025-05-29 04:10:00,175.66,175.68,175.62,175.68,331
2025-05-29 04:11:00,175.69,175.69,175.62,175.63,455
2025-05-29 04:12:00,175.62,175.64,175.62,175.63,252
2025-05-29 04:13:00,175.62,175.63,175.57,175.59,355
2025-05-29 04:14:00,175.57,175.62,175.54,175.62,876
2025-05-29 04:15:00,175.62,175.62,175.57,175.57,760
2025-05-29 04:16:00,175.57,175.57,175.55,175.55,660
2025-05-29 04:17:00,175.57,175.57,175.49,175.49,816
2025-05-29 04:18:00,175.51,175.51,175.39,175.4,522
2025-05-29 04:19:00,175.4,175.46,175.35,175.35,217
2025-05-29 04:20:00,175.35,175.35,175.35,175.35,38
2025-05-29 04:21:00,175.38,175.39,175.35,175.38,329
2025-05-29 04:22:00,175.35,175.43,175.35,175.43,258
2025-05-29 04:23:00,175.4,175.4,175.4,175.4,50
2025-05-29 04:24:00,175.4,175.45,175.4,175.45,18
2025-05-29 04:25:00,175.37,175.37,175.33,175.37,3110
2025-05-29 04:26:00,175.33,175.33,175.26,175.3,592
2025-05-29 04:27:00,175.26,175.33,175.17,175.17,669
2025-05-29 04:28:00,175.12,175.12,175.07,175.07,813
2025-05-29 04:29:00,175.06,175.21,175.05,175.21,536
2025-05-29 04:30:00,175.21,175.21,175.21,175.21,0
2025-05-29 04:31:00,175.2,175.2,175.11,175.14,61
2025-05-29 04:32:00,175.15,175.17,175.1,175.17,126
2025-05-29 04:33:00,175.1,175.1,175.08,175.08,183
2025-05-29 04:34:00,175.09,175.1,175.08,175.08,16
2025-05-29 04:35:00,175.1,175.1,175.08,175.1,115
2025-05-29 04:36:00,175.09,175.12,175.08,175.11,391
2025-05-29 04:37:00,175.13,175.13,175.02,175.03,883
2025-05-29 04:38:00,175.05,175.05,175.01,175.05,348
2025-05-29 04:39:00,175.07,175.08,175.05,175.05,735
2025-05-29 04:40:00,175.05,175.08,175.03,175.03,902
2025-05-29 04:41:00,175.06,175.06,175.06,175.06,61
2025-05-29 04:42:00,175.06,175.06,175.05,175.05,474
2025-05-29 04:43:00,175.05,175.21,175.05,175.21,3004
2025-05-29 04:44:00,175.21,175.25,175.2,175.2,355
