timestamp,open,high,low,close,volume
2025-04-28 04:00:00,162.17,162.23,162.1,162.13,159
2025-04-28 04:01:00,162.14,162.2,162.14,162.2,88
2025-04-28 04:02:00,162.14,162.19,162.11,162.16,132
2025-04-28 04:03:00,162.24,162.24,162.16,162.2,34
2025-04-28 04:04:00,162.24,162.25,162.13,162.13,741
2025-04-28 04:05:00,162.21,162.24,162.18,162.18,209
2025-04-28 04:06:00,162.06,162.07,161.96,161.96,441
2025-04-28 04:07:00,161.98,161.98,161.98,161.98,28
2025-04-28 04:08:00,161.89,161.89,161.85,161.85,12
2025-04-28 04:09:00,161.9,161.9,161.9,161.9,7
2025-04-28 04:10:00,161.9,161.9,161.9,161.9,0
2025-04-28 04:11:00,161.98,161.98,161.98,161.98,7
2025-04-28 04:12:00,161.98,161.98,161.98,161.98,0
2025-04-28 04:13:00,161.98,161.98,161.98,161.98,0
2025-04-28 04:14:00,161.97,161.97,161.92,161.92,37
2025-04-28 04:15:00,161.92,161.95,161.92,161.95,19
2025-04-28 04:16:00,161.95,161.95,161.95,161.95,2
2025-04-28 04:17:00,161.95,161.98,161.95,161.98,728
2025-04-28 04:18:00,161.99,161.99,161.99,161.99,2
2025-04-28 04:19:00,162.06,162.12,162.06,162.12,223
2025-04-28 04:20:00,162.12,162.12,161.99,161.99,337
2025-04-28 04:21:00,162.11,162.13,161.9,161.9,677
2025-04-28 04:22:00,161.86,161.86,161.86,161.86,18
2025-04-28 04:23:00,161.9,161.9,161.9,161.9,11
2025-04-28 04:24:00,161.9,161.9,161.9,161.9,79
2025-04-28 04:25:00,161.9,161.9,161.9,161.9,0
2025-04-28 04:26:00,161.9,161.9,161.9,161.9,0
2025-04-28 04:27:00,161.95,162.1,161.95,162.07,2053
2025-04-28 04:28:00,162.05,162.07,162.02,162.02,32
2025-04-28 04:29:00,162.01,162.01,162.01,162.01,100
2025-04-28 04:30:00,162.02,162.03,162.02,162.03,67
2025-04-28 04:31:00,162.03,162.03,162.03,162.03,0
2025-04-28 04:32:00,162.03,162.03,162.03,162.03,0
2025-04-28 04:33:00,162.09,162.09,162.09,162.09,6
2025-04-28 04:34:00,162.09,162.09,162.09,162.09,0
2025-04-28 04:35:00,162.13,162.13,162.13,162.13,22
2025-04-28 04:36:00,162.14,162.14,162.14,162.14,7
2025-04-28 04:37:00,162.14,162.14,162.14,162.14,0
2025-04-28 04:38:00,162.14,162.23,162.13,162.23,2022
2025-04-28 04:39:00,162.22,162.23,162.2,162.2,18
2025-04-28 04:40:00,162.23,162.29,162.23,162.29,57
2025-04-28 04:41:00,162.29,162.29,162.29,162.29,0
2025-04-28 04:42:00,162.33,162.43,162.33,162.33,323
2025-04-28 04:43:00,162.33,162.33,162.26,162.27,421
2025-04-28 04:44:00,162.25,162.25,162.2,162.2,101
2025-04-28 04:45:00,162.25,162.25,162.25,162.25,22
2025-04-28 04:46:00,162.21,162.24,161.96,161.96,514
2025-04-28 04:47:00,161.9,161.9,161.9,161.9,150
2025-04-28 04:48:00,161.89,161.89,161.89,161.89,42
2025-04-28 04:49:00,161.89,161.89,161.89,161.89,0
2025-04-28 04:50:00,161.95,161.95,161.95,161.95,100
2025-04-28 04:51:00,161.95,161.95,161.94,161.94,131
2025-04-28 04:52:00,161.9,161.9,161.85,161.86,301
2025-04-28 04:53:00,161.93,161.93,161.93,161.93,80
2025-04-28 04:54:00,161.94,161.94,161.94,161.94,18
2025-04-28 04:55:00,161.92,161.92,161.92,161.92,15
2025-04-28 04:56:00,161.96,161.96,161.96,161.96,100
2025-04-28 04:57:00,161.96,161.96,161.96,161.96,0
2025-04-28 04:58:00,161.96,161.96,161.96,161.96,0
2025-04-28 04:59:00,161.95,161.95,161.95,161.95,125
2025-04-28 05:00:00,161.95,161.96,161.9,161.9,167
2025-04-28 05:01:00,161.9,161.9,161.88,161.9,133
2025-04-28 05:02:00,161.9,161.9,161.9,161.9,0
2025-04-28 05:03:00,161.88,161.88,161.86,161.87,44
2025-04-28 05:04:00,161.88,161.92,161.88,161.92,84
