timestamp,open,high,low,close,volume
2025-04-17 04:00:00,155.0,155.14,155.0,155.06,2539
2025-04-17 04:01:00,155.06,155.06,155.06,155.06,0
2025-04-17 04:02:00,154.97,155.0,154.94,155.0,54
2025-04-17 04:03:00,155.0,155.06,155.0,155.06,206
2025-04-17 04:04:00,155.04,155.08,155.0,155.01,222
2025-04-17 04:05:00,154.96,155.12,154.93,155.12,1115
2025-04-17 04:06:00,155.13,155.16,155.13,155.14,995
2025-04-17 04:07:00,155.18,155.26,155.18,155.18,342
2025-04-17 04:08:00,155.18,155.18,155.18,155.18,0
2025-04-17 04:09:00,155.18,155.18,155.18,155.18,101
2025-04-17 04:10:00,155.25,155.25,155.14,155.14,384
2025-04-17 04:11:00,155.15,155.15,155.15,155.15,134
2025-04-17 04:12:00,155.15,155.15,155.15,155.15,0
2025-04-17 04:13:00,155.16,155.16,155.16,155.16,30
2025-04-17 04:14:00,155.19,155.28,155.19,155.27,164
2025-04-17 04:15:00,155.25,155.25,155.25,155.25,2
2025-04-17 04:16:00,155.25,155.25,155.25,155.25,1
2025-04-17 04:17:00,155.29,155.3,155.29,155.3,830
2025-04-17 04:18:00,155.28,155.28,155.25,155.25,92
2025-04-17 04:19:00,155.29,155.29,155.26,155.26,27
2025-04-17 04:20:00,155.26,155.27,155.26,155.27,152
2025-04-17 04:21:00,155.25,155.25,155.17,155.17,201
2025-04-17 04:22:00,155.21,155.21,155.15,155.17,1085
2025-04-17 04:23:00,155.17,155.17,155.17,155.17,0
2025-04-17 04:24:00,155.17,155.17,155.17,155.17,0
2025-04-17 04:25:00,155.22,155.22,155.22,155.22,1
2025-04-17 04:26:00,155.22,155.22,155.22,155.22,0
2025-04-17 04:27:00,155.21,155.27,155.21,155.27,200
2025-04-17 04:28:00,155.27,155.27,155.27,155.27,0
2025-04-17 04:29:00,155.3,155.3,155.24,155.24,233
2025-04-17 04:30:00,155.17,155.21,155.17,155.21,23
2025-04-17 04:31:00,155.17,155.22,155.17,155.22,201
2025-04-17 04:32:00,155.22,155.22,155.22,155.22,0
2025-04-17 04:33:00,155.17,155.17,155.17,155.17,465
2025-04-17 04:34:00,155.17,155.2,155.17,155.17,21
2025-04-17 04:35:00,155.17,155.17,155.17,155.17,0
2025-04-17 04:36:00,155.17,155.17,155.17,155.17,0
2025-04-17 04:37:00,155.19,155.19,155.1,155.1,322
2025-04-17 04:38:00,155.08,155.11,154.99,155.11,506
2025-04-17 04:39:00,155.17,155.17,155.17,155.17,100
2025-04-17 04:40:00,155.16,155.16,155.1,155.1,101
2025-04-17 04:41:00,155.1,155.1,155.1,155.1,0
2025-04-17 04:42:00,155.1,155.1,155.1,155.1,0
2025-04-17 04:43:00,155.11,155.11,155.11,155.11,20
2025-04-17 04:44:00,155.12,155.12,155.05,155.05,78
2025-04-17 04:45:00,155.04,155.04,154.98,154.98,33
2025-04-17 04:46:00,155.14,155.14,155.11,155.11,20
2025-04-17 04:47:00,155.08,155.08,155.08,155.08,63
2025-04-17 04:48:00,154.98,154.98,154.98,154.98,28
2025-04-17 04:49:00,155.08,155.08,154.99,155.05,107
2025-04-17 04:50:00,154.92,154.92,154.92,154.92,28
2025-04-17 04:51:00,154.95,154.95,154.93,154.95,66
2025-04-17 04:52:00,154.93,154.94,154.93,154.94,110
2025-04-17 04:53:00,155.0,155.0,155.0,155.0,1
2025-04-17 04:54:00,155.0,155.0,155.0,155.0,0
2025-04-17 04:55:00,154.86,154.86,154.8,154.8,86
2025-04-17 04:56:00,154.88,154.9,154.88,154.9,126
2025-04-17 04:57:00,154.9,154.9,154.9,154.9,0
2025-04-17 04:58:00,154.84,154.84,154.84,154.84,50
2025-04-17 04:59:00,154.82,154.82,154.75,154.75,168
2025-04-17 05:00:00,154.77,154.77,154.69,154.7,237
2025-04-17 05:01:00,154.7,154.7,154.7,154.7,0
2025-04-17 05:02:00,154.82,154.82,154.82,154.82,338
2025-04-17 05:03:00,154.94,154.94,154.85,154.85,7
2025-04-17 05:04:00,154.98,154.98,154.98,154.98,1
2025-04-17 05:05:00,154.98,154.98,154.98,154.98,0
2025-04-17 05:06:00,154.98,154.98,154.98,154.98,0
2025-04-17 05:07:00,154.91,154.91,154.91,154.91,100
2025-04-17 05:08:00,154.91,154.91,154.87,154.87,201
2025-04-17 05:09:00,154.94,154.95,154.94,154.95,55
2025-04-17 05:10:00,154.86,154.86,154.8,154.8,1250
2025-04-17 05:11:00,154.8,154.8,154.8,154.8,0
2025-04-17 05:12:00,154.81,154.81,154.81,154.81,1
2025-04-17 05:13:00,154.81,154.81,154.81,154.81,0
2025-04-17 05:14:00,154.81,154.81,154.81,154.81,0
2025-04-17 05:15:00,154.92,154.92,154.92,154.92,50
2025-04-17 05:16:00,154.92,154.92,154.92,154.92,0
2025-04-17 05:17:00,154.87,154.87,154.87,154.87,72
2025-04-17 05:18:00,154.87,154.87,154.85,154.85,60
2025-04-17 05:19:00,154.85,154.85,154.85,154.85,0
2025-04-17 05:20:00,155.01,155.01,155.01,155.01,100
2025-04-17 05:21:00,155.01,155.01,155.01,155.01,80
2025-04-17 05:22:00,155.01,155.08,155.01,155.08,336
2025-04-17 05:23:00,155.09,155.09,155.02,155.02,11
2025-04-17 05:24:00,155.11,155.11,155.11,155.11,1
2025-04-17 05:25:00,155.08,155.11,154.88,154.89,312
2025-04-17 05:26:00,154.91,154.91,154.91,154.91,15
2025-04-17 05:27:00,154.91,154.91,154.91,154.91,0
2025-04-17 05:28:00,154.98,154.98,154.98,154.98,1
2025-04-17 05:29:00,154.98,154.98,154.98,154.98,0
2025-04-17 05:30:00,154.98,154.98,154.98,154.98,0
2025-04-17 05:31:00,154.98,154.98,154.98,154.98,0
2025-04-17 05:32:00,154.98,154.98,154.96,154.96,3
2025-04-17 05:33:00,154.96,154.96,154.96,154.96,0
2025-04-17 05:34:00,154.96,154.96,154.96,154.96,0
2025-04-17 05:35:00,155.0,155.0,154.92,154.92,378
2025-04-17 05:36:00,154.92,154.92,154.92,154.92,0
2025-04-17 05:37:00,154.92,154.92,154.92,154.92,0
2025-04-17 05:38:00,154.93,154.93,154.93,154.93,25
2025-04-17 05:39:00,154.97,154.99,154.97,154.99,100
2025-04-17 05:40:00,154.88,154.88,154.86,154.87,27
2025-04-17 05:41:00,154.87,154.87,154.87,154.87,0
