timestamp,open,high,low,close,volume
2025-12-22 04:00:00,308.92,309.87,308.58,309.27,2679
2025-12-22 04:01:00,309.27,309.41,309.27,309.41,292
2025-12-22 04:02:00,309.28,309.48,309.16,309.16,1241
2025-12-22 04:03:00,309.3,309.3,309.06,309.16,1439
2025-12-22 04:04:00,309.28,309.38,309.26,309.32,110
2025-12-22 04:05:00,309.18,309.28,308.98,309.05,2863
2025-12-22 04:06:00,309.05,309.24,309.05,309.24,187
2025-12-22 04:07:00,309.1,309.2,308.88,309.07,920
2025-12-22 04:08:00,309.11,309.11,309.02,309.1,125
2025-12-22 04:09:00,309.04,309.24,309.01,309.23,137
2025-12-22 04:10:00,309.29,309.51,308.99,309.27,2393
2025-12-22 04:11:00,309.24,309.47,309.18,309.36,280
2025-12-22 04:12:00,309.36,309.36,309.05,309.21,877
2025-12-22 04:13:00,309.26,309.26,309.19,309.19,7
2025-12-22 04:14:00,309.02,309.09,309.02,309.09,132
2025-12-22 04:15:00,309.17,309.17,309.13,309.16,36
2025-12-22 04:16:00,309.22,309.24,309.22,309.24,107
2025-12-22 04:17:00,309.24,309.24,309.03,309.03,208
2025-12-22 04:18:00,309.03,309.03,309.03,309.03,7
2025-12-22 04:19:00,309.02,309.17,309.0,309.17,430
2025-12-22 04:20:00,309.17,309.37,309.17,309.37,351
2025-12-22 04:21:00,309.33,309.39,309.33,309.39,51
2025-12-22 04:22:00,309.37,309.5,309.31,309.4,170
2025-12-22 04:23:00,309.39,309.39,309.39,309.39,1
2025-12-22 04:24:00,309.38,309.4,309.24,309.31,319
2025-12-22 04:25:00,309.29,309.29,309.23,309.23,143
2025-12-22 04:26:00,309.27,309.33,309.27,309.32,306
2025-12-22 04:27:00,309.28,309.28,309.02,309.2,413
2025-12-22 04:28:00,309.2,309.2,309.05,309.05,151
2025-12-22 04:29:00,309.1,309.19,309.09,309.19,331
2025-12-22 04:30:00,309.19,309.69,309.18,309.45,4155
2025-12-22 04:31:00,309.4,309.57,309.13,309.49,1621
2025-12-22 04:32:00,309.56,309.67,309.31,309.31,1317
2025-12-22 04:33:00,309.31,309.43,309.31,309.39,18
2025-12-22 04:34:00,309.29,309.35,309.21,309.22,51
2025-12-22 04:35:00,309.31,309.36,309.21,309.3,140
2025-12-22 04:36:00,309.22,309.3,309.21,309.3,135
2025-12-22 04:37:00,309.26,309.3,309.2,309.27,456
2025-12-22 04:38:00,309.28,309.28,309.28,309.28,30
2025-12-22 04:39:00,309.33,309.33,309.32,309.32,46
2025-12-22 04:40:00,309.39,309.44,309.39,309.44,755
2025-12-22 04:41:00,309.34,309.34,309.23,309.23,87
2025-12-22 04:42:00,309.23,309.23,309.08,309.23,308
2025-12-22 04:43:00,309.33,309.33,309.03,309.03,279
2025-12-22 04:44:00,309.19,309.24,309.0,309.0,470
2025-12-22 04:45:00,309.15,309.15,308.8,308.99,1685
2025-12-22 04:46:00,308.99,308.99,308.99,308.99,0
2025-12-22 04:47:00,309.1,309.1,309.1,309.1,1
2025-12-22 04:48:00,309.1,309.15,309.1,309.1,241
2025-12-22 04:49:00,309.1,309.1,309.1,309.1,0
2025-12-22 04:50:00,309.01,309.01,309.0,309.0,29
2025-12-22 04:51:00,309.07,309.07,309.07,309.07,7
2025-12-22 04:52:00,309.24,309.24,309.24,309.24,10
2025-12-22 04:53:00,309.29,309.43,309.08,309.08,522
2025-12-22 04:54:00,309.2,309.2,309.07,309.16,395
2025-12-22 04:55:00,309.19,309.2,309.06,309.2,173
2025-12-22 04:56:00,309.19,309.19,308.85,308.85,1289
2025-12-22 04:57:00,308.83,309.05,308.83,308.95,184
2025-12-22 04:58:00,308.95,308.95,308.95,308.95,0
2025-12-22 04:59:00,308.97,309.02,308.78,308.78,749
2025-12-22 05:00:00,308.86,308.94,308.76,308.76,6438
2025-12-22 05:01:00,308.81,308.81,308.75,308.8,710
2025-12-22 05:02:00,308.89,308.94,308.86,308.94,187
2025-12-22 05:03:00,308.96,308.96,308.86,308.86,3
2025-12-22 05:04:00,308.86,308.98,308.75,308.9,540
2025-12-22 05:05:00,308.9,308.9,308.77,308.77,297
2025-12-22 05:06:00,308.86,308.86,308.78,308.78,33
2025-12-22 05:07:00,308.83,308.85,308.7,308.7,200
2025-12-22 05:08:00,308.89,309.0,308.87,309.0,522
2025-12-22 05:09:00,308.93,309.0,308.92,309.0,296
2025-12-22 05:10:00,308.92,308.92,308.88,308.88,45
2025-12-22 05:11:00,308.88,308.88,308.74,308.74,50
2025-12-22 05:12:00,308.89,308.89,308.89,308.89,25
2025-12-22 05:13:00,308.87,308.87,308.86,308.86,24
2025-12-22 05:14:00,308.86,308.86,308.86,308.86,0
2025-12-22 05:15:00,308.9,308.95,308.88,308.88,42
2025-12-22 05:16:00,308.85,308.85,308.78,308.78,100
2025-12-22 05:17:00,308.92,308.92,308.92,308.92,25
2025-12-22 05:18:00,308.92,308.94,308.92,308.94,120
2025-12-22 05:19:00,308.9,308.9,308.9,308.9,80
2025-12-22 05:20:00,308.84,308.84,308.84,308.84,73
2025-12-22 05:21:00,308.81,308.82,308.75,308.82,249
2025-12-22 05:22:00,308.84,308.85,308.82,308.85,195
2025-12-22 05:23:00,308.85,308.85,308.82,308.82,37
2025-12-22 05:24:00,308.85,308.86,308.85,308.86,15
2025-12-22 05:25:00,308.85,308.94,308.85,308.88,578
