timestamp,open,high,low,close,volume
2026-05-18 04:00:00,394.0,395.322,392.5,394.8,17272
2026-05-18 04:01:00,394.99,395.23,393.75,394.981,13885
2026-05-18 04:02:00,394.99,395.03,394.862,394.935,151
2026-05-18 04:03:00,395.173,395.677,395.173,395.677,205
2026-05-18 04:04:00,395.5,395.91,395.42,395.63,286
2026-05-18 04:05:00,395.735,396.32,395.735,396.23,377
2026-05-18 04:06:00,396.23,396.23,394.69,395.99,4670
2026-05-18 04:07:00,395.76,396.0,395.751,395.906,530
2026-05-18 04:08:00,395.912,396.34,395.912,396.043,126
2026-05-18 04:09:00,396.23,396.23,395.901,395.936,60
2026-05-18 04:10:00,396.09,396.22,395.777,396.05,298
2026-05-18 04:11:00,396.05,396.267,395.75,396.25,560
2026-05-18 04:12:00,396.12,396.25,395.8,396.248,360
2026-05-18 04:13:00,396.23,396.24,396.01,396.01,19
2026-05-18 04:14:00,396.01,396.21,395.93,396.21,153
2026-05-18 04:15:00,396.21,396.21,395.75,395.87,158
2026-05-18 04:16:00,395.75,396.16,395.7,395.7,266
2026-05-18 04:17:00,395.7,396.125,395.56,395.84,168
2026-05-18 04:18:00,395.745,395.75,395.43,395.43,424
2026-05-18 04:19:00,395.43,395.64,395.43,395.639,62
2026-05-18 04:20:00,395.54,395.84,395.44,395.473,48
2026-05-18 04:21:00,395.74,396.1,395.49,396.1,122
2026-05-18 04:22:00,395.76,396.11,395.76,395.97,58
2026-05-18 04:23:00,395.976,396.23,395.976,396.17,374
2026-05-18 04:24:00,396.01,396.173,396.0,396.173,50
2026-05-18 04:25:00,396.17,396.183,396.0,396.18,45
2026-05-18 04:26:00,396.18,396.199,396.13,396.18,50
2026-05-18 04:27:00,396.18,396.2,396.18,396.2,60
2026-05-18 04:28:00,396.18,396.2,396.058,396.12,118
2026-05-18 04:29:00,396.165,396.19,396.0,396.0,46
2026-05-18 04:30:00,396.0,396.18,395.972,396.15,488
2026-05-18 04:31:00,395.99,396.19,395.742,396.18,26
2026-05-18 04:32:00,396.191,396.191,395.93,395.93,89
2026-05-18 04:33:00,396.0,396.2,396.0,396.03,465
2026-05-18 04:34:00,395.99,396.183,395.95,396.15,483
2026-05-18 04:35:00,396.2,396.2,395.8,395.8,231
2026-05-18 04:36:00,395.8,395.805,395.45,395.5,48
2026-05-18 04:37:00,395.5,395.64,395.45,395.615,83
2026-05-18 04:38:00,395.61,395.849,395.41,395.8,150
2026-05-18 04:39:00,395.84,395.84,395.479,395.69,87
2026-05-18 04:40:00,395.84,395.84,395.42,395.42,167
2026-05-18 04:41:00,395.82,395.82,395.4,395.478,421
2026-05-18 04:42:00,395.35,395.48,395.27,395.4,119
2026-05-18 04:43:00,395.4,395.47,395.24,395.24,51
2026-05-18 04:44:00,395.315,395.61,395.31,395.44,47
2026-05-18 04:45:00,395.383,395.69,395.383,395.69,62
2026-05-18 04:46:00,395.496,395.769,395.496,395.769,67
2026-05-18 04:47:00,395.74,395.74,395.54,395.54,50
2026-05-18 04:48:00,395.579,395.579,395.57,395.57,17
2026-05-18 04:49:00,395.69,395.69,395.57,395.66,91
2026-05-18 04:50:00,395.69,395.879,395.69,395.82,424
2026-05-18 04:51:00,395.73,395.853,395.69,395.834,161
2026-05-18 04:52:00,395.83,395.99,395.77,395.99,90
2026-05-18 04:53:00,395.999,395.999,395.89,395.95,151
2026-05-18 04:54:00,395.95,395.994,395.86,395.86,1069
2026-05-18 04:55:00,395.86,395.86,395.6,395.756,356
2026-05-18 04:56:00,395.89,395.9,395.756,395.83,26
2026-05-18 04:57:00,395.896,395.896,395.754,395.8,348
2026-05-18 04:58:00,395.8,395.8,395.75,395.75,255
2026-05-18 04:59:00,395.83,395.896,395.74,395.83,138
2026-05-18 05:00:00,395.79,395.85,395.69,395.797,68
2026-05-18 05:01:00,395.7,395.79,395.63,395.7,70
2026-05-18 05:02:00,395.7,395.7,395.467,395.489,23
2026-05-18 05:03:00,395.484,395.729,395.408,395.709,262
2026-05-18 05:04:00,395.7,395.7,395.4,395.691,57
2026-05-18 05:05:00,395.54,395.54,395.238,395.539,123
2026-05-18 05:06:00,395.39,395.5,395.35,395.496,185
2026-05-18 05:07:00,395.49,395.499,395.36,395.48,23
2026-05-18 05:08:00,395.26,395.486,395.23,395.39,76
2026-05-18 05:09:00,395.454,395.454,395.251,395.377,26
2026-05-18 05:10:00,395.33,395.38,395.0,395.0,418
2026-05-18 05:11:00,395.07,395.42,395.07,395.42,245
2026-05-18 05:12:00,395.129,395.439,395.129,395.245,27
2026-05-18 05:13:00,395.24,395.45,395.2,395.386,12
2026-05-18 05:14:00,395.45,395.45,395.1,395.45,278
2026-05-18 05:15:00,395.21,395.35,395.117,395.35,102
2026-05-18 05:16:00,395.29,395.29,395.25,395.25,111
2026-05-18 05:17:00,395.105,395.271,395.105,395.19,138
2026-05-18 05:18:00,395.061,395.42,395.017,395.031,186
2026-05-18 05:19:00,395.143,395.143,395.05,395.05,141
2026-05-18 05:20:00,395.061,395.1,395.007,395.1,644
2026-05-18 05:21:00,395.09,395.1,394.867,394.95,627
2026-05-18 05:22:00,394.999,395.0,394.88,394.95,107
2026-05-18 05:23:00,394.95,395.092,394.76,394.88,1090
2026-05-18 05:24:00,394.873,394.873,394.855,394.87,18
2026-05-18 05:25:00,394.78,394.78,394.5,394.53,1616
2026-05-18 05:26:00,394.46,394.54,394.37,394.47,223
2026-05-18 05:27:00,394.49,394.49,394.396,394.45,30
2026-05-18 05:28:00,394.45,394.899,394.403,394.5,10
2026-05-18 05:29:00,394.86,394.86,394.6,394.6,303
2026-05-18 05:30:00,394.56,394.9,394.56,394.88,63
2026-05-18 05:31:00,394.88,394.882,394.8,394.8,17
2026-05-18 05:32:00,394.79,395.1,394.61,394.99,142
