timestamp,open,high,low,close,volume
2025-04-24 04:00:00,154.99,154.99,154.88,154.88,2337
2025-04-24 04:01:00,154.89,155.2,154.78,155.2,6978
2025-04-24 04:02:00,155.2,155.2,155.02,155.02,735
2025-04-24 04:03:00,154.99,155.01,154.99,155.0,321
2025-04-24 04:04:00,154.9,154.91,154.9,154.91,134
2025-04-24 04:05:00,154.9,154.96,154.85,154.88,121
2025-04-24 04:06:00,154.81,154.94,154.77,154.77,155
2025-04-24 04:07:00,154.76,154.76,154.57,154.61,1567
2025-04-24 04:08:00,154.67,154.67,154.56,154.66,150
2025-04-24 04:09:00,154.6,154.6,154.54,154.54,165
2025-04-24 04:10:00,154.54,154.55,154.53,154.55,89
2025-04-24 04:11:00,154.52,154.52,154.47,154.52,510
2025-04-24 04:12:00,154.51,154.51,154.48,154.48,383
2025-04-24 04:13:00,154.52,154.55,154.52,154.55,187
2025-04-24 04:14:00,154.48,154.55,154.48,154.55,11
2025-04-24 04:15:00,154.5,154.51,154.47,154.47,1294
2025-04-24 04:16:00,154.43,154.5,154.43,154.5,816
2025-04-24 04:17:00,154.5,154.5,154.5,154.5,0
2025-04-24 04:18:00,154.5,154.5,154.5,154.5,10
2025-04-24 04:19:00,154.57,154.57,154.57,154.57,145
2025-04-24 04:20:00,154.57,154.63,154.57,154.63,225
2025-04-24 04:21:00,154.65,154.77,154.64,154.77,204
2025-04-24 04:22:00,154.88,154.89,154.86,154.86,60
2025-04-24 04:23:00,154.86,154.86,154.85,154.85,125
2025-04-24 04:24:00,154.81,154.81,154.77,154.77,93
2025-04-24 04:25:00,154.71,154.71,154.71,154.71,51
2025-04-24 04:26:00,154.71,154.71,154.71,154.71,0
2025-04-24 04:27:00,154.65,154.65,154.61,154.61,158
2025-04-24 04:28:00,154.58,154.58,154.58,154.58,45
2025-04-24 04:29:00,154.58,154.59,154.57,154.57,84
2025-04-24 04:30:00,154.57,154.57,154.57,154.57,19
2025-04-24 04:31:00,154.57,154.57,154.57,154.57,0
2025-04-24 04:32:00,154.57,154.57,154.57,154.57,0
2025-04-24 04:33:00,154.6,154.63,154.56,154.56,69
2025-04-24 04:34:00,154.56,154.63,154.52,154.63,492
2025-04-24 04:35:00,154.52,154.52,154.52,154.52,14
2025-04-24 04:36:00,154.63,154.67,154.4,154.56,1723
2025-04-24 04:37:00,154.5,154.5,154.41,154.41,39
2025-04-24 04:38:00,154.32,154.32,154.2,154.26,193
2025-04-24 04:39:00,154.19,154.26,154.14,154.24,346
2025-04-24 04:40:00,154.18,154.24,154.16,154.2,610
2025-04-24 04:41:00,154.08,154.08,154.08,154.08,133
2025-04-24 04:42:00,154.08,154.11,154.01,154.01,1106
2025-04-24 04:43:00,154.01,154.06,153.92,153.92,831
2025-04-24 04:44:00,154.04,154.15,154.04,154.08,226
2025-04-24 04:45:00,154.03,154.03,154.03,154.03,2
2025-04-24 04:46:00,154.15,154.15,153.79,153.79,299
2025-04-24 04:47:00,153.8,153.97,153.76,153.97,132
2025-04-24 04:48:00,153.82,153.82,153.63,153.67,562
2025-04-24 04:49:00,153.63,153.8,153.63,153.8,496
2025-04-24 04:50:00,153.8,153.86,153.72,153.77,68
2025-04-24 04:51:00,153.77,153.83,153.65,153.65,243
2025-04-24 04:52:00,153.7,153.81,153.7,153.81,4901
2025-04-24 04:53:00,153.81,153.81,153.81,153.81,0
2025-04-24 04:54:00,153.78,153.94,153.77,153.94,28
2025-04-24 04:55:00,153.81,153.95,153.79,153.95,1466
2025-04-24 04:56:00,153.95,153.95,153.95,153.95,200
2025-04-24 04:57:00,153.95,153.95,153.95,153.95,15
2025-04-24 04:58:00,153.95,153.95,153.93,153.93,11
2025-04-24 04:59:00,154.03,154.06,154.03,154.06,324
2025-04-24 05:00:00,154.05,154.15,154.05,154.15,1224
2025-04-24 05:01:00,154.1,154.1,154.1,154.1,25
2025-04-24 05:02:00,154.01,154.01,154.01,154.01,6
2025-04-24 05:03:00,154.09,154.09,154.09,154.09,6
2025-04-24 05:04:00,154.09,154.09,154.09,154.09,0
2025-04-24 05:05:00,154.07,154.09,154.06,154.09,350
2025-04-24 05:06:00,154.06,154.06,154.05,154.06,337
2025-04-24 05:07:00,154.04,154.07,154.04,154.07,55
2025-04-24 05:08:00,154.15,154.15,154.15,154.15,1
2025-04-24 05:09:00,154.15,154.15,154.15,154.15,0
2025-04-24 05:10:00,154.09,154.09,154.06,154.06,465
2025-04-24 05:11:00,154.06,154.06,154.06,154.06,0
2025-04-24 05:12:00,154.06,154.06,154.06,154.06,40
2025-04-24 05:13:00,154.06,154.06,154.06,154.06,0
2025-04-24 05:14:00,154.15,154.26,154.15,154.26,135
2025-04-24 05:15:00,154.26,154.26,154.26,154.26,0
2025-04-24 05:16:00,154.26,154.26,154.26,154.26,0
2025-04-24 05:17:00,154.13,154.13,154.13,154.13,27
2025-04-24 05:18:00,154.19,154.19,154.19,154.19,48
2025-04-24 05:19:00,154.19,154.19,154.19,154.19,0
2025-04-24 05:20:00,154.21,154.21,154.21,154.21,63
2025-04-24 05:21:00,154.21,154.21,154.21,154.21,0
2025-04-24 05:22:00,154.21,154.21,154.21,154.21,0
2025-04-24 05:23:00,154.21,154.21,154.21,154.21,0
2025-04-24 05:24:00,154.21,154.21,154.21,154.21,0
2025-04-24 05:25:00,154.28,154.28,154.28,154.28,1
2025-04-24 05:26:00,154.28,154.28,154.28,154.28,0
2025-04-24 05:27:00,154.3,154.3,154.3,154.3,78
2025-04-24 05:28:00,154.3,154.3,154.3,154.3,13
2025-04-24 05:29:00,154.3,154.3,154.3,154.3,0
2025-04-24 05:30:00,154.3,154.3,154.3,154.3,0
2025-04-24 05:31:00,154.32,154.32,154.25,154.28,1424
2025-04-24 05:32:00,154.28,154.28,154.28,154.28,0
2025-04-24 05:33:00,154.31,154.31,154.31,154.31,50
2025-04-24 05:34:00,154.33,154.42,154.33,154.42,192
2025-04-24 05:35:00,154.42,154.42,154.42,154.42,0
2025-04-24 05:36:00,154.42,154.42,154.42,154.42,0
2025-04-24 05:37:00,154.42,154.42,154.42,154.42,0
2025-04-24 05:38:00,154.42,154.42,154.42,154.42,0
2025-04-24 05:39:00,154.31,154.31,154.31,154.31,9
2025-04-24 05:40:00,154.31,154.31,154.31,154.31,10
2025-04-24 05:41:00,154.31,154.31,154.31,154.31,0
2025-04-24 05:42:00,154.4,154.4,154.38,154.4,86
2025-04-24 05:43:00,154.4,154.4,154.4,154.4,0
2025-04-24 05:44:00,154.4,154.4,154.4,154.4,0
2025-04-24 05:45:00,154.4,154.4,154.4,154.4,0
2025-04-24 05:46:00,154.4,154.4,154.4,154.4,0
2025-04-24 05:47:00,154.4,154.4,154.4,154.4,0
2025-04-24 05:48:00,154.5,154.5,154.44,154.44,13
2025-04-24 05:49:00,154.45,154.45,154.45,154.45,8
2025-04-24 05:50:00,154.45,154.45,154.45,154.45,25
2025-04-24 05:51:00,154.45,154.45,154.45,154.45,500
2025-04-24 05:52:00,154.45,154.48,154.45,154.45,73
2025-04-24 05:53:00,154.45,154.5,154.45,154.5,33
2025-04-24 05:54:00,154.45,154.5,154.45,154.5,1813
2025-04-24 05:55:00,154.5,154.5,154.46,154.5,40
2025-04-24 05:56:00,154.46,154.5,154.46,154.47,573
2025-04-24 05:57:00,154.47,154.47,154.47,154.47,0
2025-04-24 05:58:00,154.49,154.51,154.49,154.51,322
2025-04-24 05:59:00,154.54,154.54,154.52,154.54,84
2025-04-24 06:00:00,154.57,154.64,154.57,154.6,239
2025-04-24 06:01:00,154.6,154.64,154.6,154.64,114
2025-04-24 06:02:00,154.57,154.57,154.57,154.57,18
2025-04-24 06:03:00,154.64,154.64,154.53,154.53,149
2025-04-24 06:04:00,154.53,154.53,154.53,154.53,0
2025-04-24 06:05:00,154.58,154.59,154.58,154.59,75
2025-04-24 06:06:00,154.58,154.58,154.56,154.56,101
2025-04-24 06:07:00,154.58,154.68,154.58,154.68,375
2025-04-24 06:08:00,154.68,154.68,154.61,154.62,660
2025-04-24 06:09:00,154.61,154.61,154.61,154.61,19
2025-04-24 06:10:00,154.62,154.62,154.62,154.62,20
2025-04-24 06:11:00,154.67,154.68,154.67,154.68,460
2025-04-24 06:12:00,154.61,154.66,154.61,154.66,600
2025-04-24 06:13:00,154.63,154.63,154.63,154.63,35
2025-04-24 06:14:00,154.68,154.68,154.68,154.68,1
2025-04-24 06:15:00,154.64,154.69,154.64,154.69,130
2025-04-24 06:16:00,154.67,154.68,154.56,154.56,846
2025-04-24 06:17:00,154.64,154.64,154.62,154.62,65
2025-04-24 06:18:00,154.57,154.58,154.56,154.58,111
2025-04-24 06:19:00,154.58,154.64,154.58,154.64,344
2025-04-24 06:20:00,154.62,154.62,154.62,154.62,1
2025-04-24 06:21:00,154.66,154.67,154.66,154.67,144
2025-04-24 06:22:00,154.62,154.62,154.6,154.61,158
2025-04-24 06:23:00,154.59,154.59,154.58,154.58,60
2025-04-24 06:24:00,154.58,154.58,154.58,154.58,0
2025-04-24 06:25:00,154.58,154.58,154.58,154.58,0
2025-04-24 06:26:00,154.59,154.59,154.59,154.59,20
2025-04-24 06:27:00,154.6,154.6,154.6,154.6,18
2025-04-24 06:28:00,154.65,154.65,154.65,154.65,2
2025-04-24 06:29:00,154.68,154.7,154.66,154.66,994
2025-04-24 06:30:00,154.65,154.7,154.65,154.7,295
2025-04-24 06:31:00,154.7,154.7,154.7,154.7,4
2025-04-24 06:32:00,154.7,154.7,154.7,154.7,220
2025-04-24 06:33:00,154.74,154.8,154.74,154.8,496
2025-04-24 06:34:00,154.8,154.9,154.8,154.9,525
2025-04-24 06:35:00,154.92,154.99,154.92,154.99,102
2025-04-24 06:36:00,154.98,155.0,154.93,154.93,110
2025-04-24 06:37:00,154.9,154.9,154.9,154.9,5
2025-04-24 06:38:00,154.84,154.84,154.83,154.83,136
2025-04-24 06:39:00,154.9,154.9,154.9,154.9,694
2025-04-24 06:40:00,154.99,155.02,154.99,155.02,1053
2025-04-24 06:41:00,155.02,155.02,155.02,155.02,56
2025-04-24 06:42:00,155.09,155.14,155.04,155.14,186
2025-04-24 06:43:00,155.17,155.23,155.17,155.23,112
2025-04-24 06:44:00,155.23,155.3,155.23,155.3,751
2025-04-24 06:45:00,155.3,155.3,155.13,155.3,1236
2025-04-24 06:46:00,155.22,155.28,155.22,155.28,8
2025-04-24 06:47:00,155.25,155.25,155.11,155.23,398
2025-04-24 06:48:00,155.23,155.27,155.23,155.27,45
2025-04-24 06:49:00,155.23,155.29,155.23,155.23,357
2025-04-24 06:50:00,155.23,155.23,155.21,155.21,13
2025-04-24 06:51:00,155.21,155.28,155.2,155.2,57
2025-04-24 06:52:00,155.2,155.2,155.2,155.2,0
2025-04-24 06:53:00,155.38,155.44,155.38,155.41,120
2025-04-24 06:54:00,155.53,155.6,155.53,155.6,80
2025-04-24 06:55:00,155.66,155.76,155.66,155.66,49
2025-04-24 06:56:00,155.67,155.67,155.6,155.6,117
2025-04-24 06:57:00,155.61,155.61,155.61,155.61,50
2025-04-24 06:58:00,155.54,155.63,155.54,155.6,99
2025-04-24 06:59:00,155.54,155.57,155.5,155.56,828
2025-04-24 07:00:00,155.6,155.6,155.33,155.5,2539
2025-04-24 07:01:00,155.33,155.35,155.25,155.35,1103
2025-04-24 07:02:00,155.35,155.35,155.24,155.28,1672
2025-04-24 07:03:00,155.3,155.3,155.21,155.21,1107
2025-04-24 07:04:00,155.14,155.25,155.14,155.25,67
2025-04-24 07:05:00,155.16,155.25,155.16,155.25,149
2025-04-24 07:06:00,155.23,155.37,155.19,155.35,4490
2025-04-24 07:07:00,155.35,155.37,155.3,155.36,265
2025-04-24 07:08:00,155.42,155.47,155.41,155.41,402
2025-04-24 07:09:00,155.43,155.43,155.42,155.42,30
2025-04-24 07:10:00,155.44,155.44,155.42,155.42,125
2025-04-24 07:11:00,155.5,155.51,155.5,155.51,302
2025-04-24 07:12:00,155.5,155.5,155.44,155.44,580
2025-04-24 07:13:00,155.48,155.56,155.47,155.47,278
2025-04-24 07:14:00,155.54,155.54,155.47,155.47,59
2025-04-24 07:15:00,155.47,155.47,155.47,155.47,1
2025-04-24 07:16:00,155.47,155.47,155.47,155.47,0
2025-04-24 07:17:00,155.38,155.38,155.3,155.3,1098
2025-04-24 07:18:00,155.3,155.3,155.11,155.18,374
2025-04-24 07:19:00,155.15,155.2,155.09,155.2,240
2025-04-24 07:20:00,155.22,155.25,155.21,155.25,51
2025-04-24 07:21:00,155.31,155.31,155.14,155.18,580
2025-04-24 07:22:00,155.25,155.26,155.18,155.18,130
2025-04-24 07:23:00,155.14,155.14,155.0,155.0,464
2025-04-24 07:24:00,155.08,155.08,155.08,155.08,50
2025-04-24 07:25:00,155.08,155.14,155.0,155.0,299
2025-04-24 07:26:00,155.11,155.14,155.11,155.14,125
2025-04-24 07:27:00,155.15,155.25,155.15,155.25,407
2025-04-24 07:28:00,155.13,155.13,155.12,155.12,140
2025-04-24 07:29:00,155.12,155.12,155.12,155.12,0
2025-04-24 07:30:00,155.06,155.06,154.82,155.02,2399
2025-04-24 07:31:00,155.02,155.03,155.02,155.03,24
2025-04-24 07:32:00,155.07,155.09,155.07,155.09,8
2025-04-24 07:33:00,155.08,155.09,154.97,154.97,28
2025-04-24 07:34:00,154.97,154.97,154.97,154.97,0
2025-04-24 07:35:00,154.97,154.97,154.97,154.97,0
2025-04-24 07:36:00,155.0,155.0,155.0,155.0,1
2025-04-24 07:37:00,155.0,155.0,155.0,155.0,0
2025-04-24 07:38:00,155.0,155.0,155.0,155.0,0
2025-04-24 07:39:00,155.08,155.48,154.96,155.06,4039
2025-04-24 07:40:00,155.09,155.12,154.94,154.94,710
2025-04-24 07:41:00,155.0,155.11,154.96,154.96,4534
2025-04-24 07:42:00,155.0,155.0,155.0,155.0,2382
2025-04-24 07:43:00,155.01,155.01,154.92,154.92,599
2025-04-24 07:44:00,154.92,154.92,154.84,154.84,51
2025-04-24 07:45:00,154.92,154.95,154.92,154.95,1033
2025-04-24 07:46:00,154.95,154.95,154.91,154.95,345
2025-04-24 07:47:00,154.93,154.93,154.9,154.9,125
2025-04-24 07:48:00,154.9,154.9,154.9,154.9,0
2025-04-24 07:49:00,154.91,154.95,154.9,154.95,485
2025-04-24 07:50:00,154.95,154.95,154.95,154.95,101
2025-04-24 07:51:00,154.95,154.95,154.95,154.95,465
2025-04-24 07:52:00,154.95,154.95,154.93,154.95,1218
2025-04-24 07:53:00,154.95,154.95,154.95,154.95,1378
2025-04-24 07:54:00,154.95,154.95,154.95,154.95,92
2025-04-24 07:55:00,154.95,154.95,154.95,154.95,3
2025-04-24 07:56:00,154.9,154.9,154.9,154.9,157
2025-04-24 07:57:00,154.9,154.9,154.9,154.9,0
2025-04-24 07:58:00,154.94,154.97,154.9,154.97,661
2025-04-24 07:59:00,155.0,155.1,155.0,155.1,114
2025-04-24 08:00:00,155.172,155.679,154.01,155.12,28975
2025-04-24 08:01:00,155.54,155.54,154.62,155.155,1836
2025-04-24 08:02:00,155.18,155.34,154.89,155.12,7551
2025-04-24 08:03:00,155.22,155.29,155.22,155.23,76
2025-04-24 08:04:00,155.13,155.267,155.13,155.21,92
2025-04-24 08:05:00,155.23,155.35,155.0,155.09,179
2025-04-24 08:06:00,155.12,155.21,155.0,155.17,69
2025-04-24 08:07:00,155.12,155.22,155.1,155.17,1198
2025-04-24 08:08:00,155.18,155.2,155.07,155.2,426
2025-04-24 08:09:00,155.11,155.21,155.11,155.2,1250
2025-04-24 08:10:00,155.17,155.18,155.06,155.1,343
2025-04-24 08:11:00,155.1,155.14,155.09,155.14,135
2025-04-24 08:12:00,155.105,155.2,155.105,155.11,139
2025-04-24 08:13:00,155.187,155.39,155.17,155.39,446
2025-04-24 08:14:00,155.39,155.39,155.114,155.37,139
2025-04-24 08:15:00,155.327,155.39,155.27,155.369,435
2025-04-24 08:16:00,155.38,155.38,155.3,155.36,151
2025-04-24 08:17:00,155.37,155.43,155.34,155.37,1392
2025-04-24 08:18:00,155.37,155.53,155.3,155.489,290
2025-04-24 08:19:00,155.516,155.53,155.46,155.518,596
2025-04-24 08:20:00,155.58,155.654,155.53,155.59,105
2025-04-24 08:21:00,155.63,155.68,155.44,155.59,1139
2025-04-24 08:22:00,155.51,155.59,155.41,155.5,430
2025-04-24 08:23:00,155.43,155.5,155.43,155.46,203
2025-04-24 08:24:00,155.5,155.5,155.28,155.41,2995
2025-04-24 08:25:00,155.23,155.33,155.05,155.33,2245
2025-04-24 08:26:00,155.46,155.46,155.38,155.38,20
2025-04-24 08:27:00,155.38,155.43,155.31,155.417,267
2025-04-24 08:28:00,155.43,155.477,155.31,155.38,1325
2025-04-24 08:29:00,155.29,155.31,155.2,155.31,572
2025-04-24 08:30:00,155.31,155.41,155.06,155.23,464
2025-04-24 08:31:00,155.221,155.39,155.17,155.39,571
2025-04-24 08:32:00,155.39,155.48,155.21,155.35,511
2025-04-24 08:33:00,155.31,155.36,155.13,155.157,395
2025-04-24 08:34:00,155.16,155.34,155.16,155.338,28
2025-04-24 08:35:00,155.34,155.46,155.329,155.46,637
2025-04-24 08:36:00,155.38,155.45,155.38,155.44,271
2025-04-24 08:37:00,155.44,155.56,155.44,155.45,2628
2025-04-24 08:38:00,155.51,155.72,155.51,155.63,1883
2025-04-24 08:39:00,155.623,155.66,155.6,155.62,694
2025-04-24 08:40:00,155.62,155.63,155.45,155.55,1016
2025-04-24 08:41:00,155.56,155.69,155.56,155.58,1052
2025-04-24 08:42:00,155.58,155.65,155.52,155.52,708
2025-04-24 08:43:00,155.53,155.71,155.53,155.69,1406
2025-04-24 08:44:00,155.62,155.62,155.47,155.48,2632
2025-04-24 08:45:00,155.58,155.58,155.26,155.35,4008
