timestamp,open,high,low,close,volume
2025-11-06 04:00:00,283.94,284.12,283.6,283.7,446
2025-11-06 04:01:00,283.69,283.9,283.67,283.67,1246
2025-11-06 04:02:00,283.79,283.88,283.79,283.86,397
2025-11-06 04:03:00,283.88,284.52,283.81,284.5,1800
2025-11-06 04:04:00,284.5,284.69,284.32,284.49,717
2025-11-06 04:05:00,284.51,285.0,284.51,285.0,335
2025-11-06 04:06:00,285.0,285.0,285.0,285.0,2
2025-11-06 04:07:00,284.97,285.15,284.97,285.08,766
2025-11-06 04:08:00,285.11,285.15,284.97,285.15,158
2025-11-06 04:09:00,285.14,285.14,284.84,285.03,265
2025-11-06 04:10:00,284.97,284.97,284.97,284.97,50
2025-11-06 04:11:00,285.05,285.17,284.98,284.98,155
2025-11-06 04:12:00,285.03,285.25,285.03,285.25,219
2025-11-06 04:13:00,285.25,285.34,285.2,285.34,88
2025-11-06 04:14:00,285.34,285.46,285.34,285.4,101
2025-11-06 04:15:00,285.4,285.4,285.09,285.09,299
2025-11-06 04:16:00,285.14,285.14,285.14,285.14,3
2025-11-06 04:17:00,285.13,285.13,284.81,285.07,1126
2025-11-06 04:18:00,285.03,285.33,284.88,285.33,1444
2025-11-06 04:19:00,285.2,285.2,285.2,285.2,50
2025-11-06 04:20:00,285.2,285.2,285.2,285.2,0
2025-11-06 04:21:00,285.2,285.2,285.03,285.2,74
2025-11-06 04:22:00,285.2,285.2,285.07,285.07,51
2025-11-06 04:23:00,285.07,285.07,285.07,285.07,204
2025-11-06 04:24:00,285.07,285.07,285.0,285.0,112
2025-11-06 04:25:00,285.07,285.08,285.07,285.08,120
2025-11-06 04:26:00,285.08,285.08,285.08,285.08,6
2025-11-06 04:27:00,285.08,285.27,285.08,285.27,16
2025-11-06 04:28:00,285.15,285.15,285.15,285.15,23
2025-11-06 04:29:00,285.22,285.22,285.22,285.22,35
2025-11-06 04:30:00,285.16,285.22,285.16,285.22,37
2025-11-06 04:31:00,285.09,285.14,285.07,285.14,86
2025-11-06 04:32:00,285.0,285.0,285.0,285.0,9
2025-11-06 04:33:00,285.0,285.02,284.91,284.92,497
2025-11-06 04:34:00,284.92,285.0,284.81,285.0,376
2025-11-06 04:35:00,284.89,284.89,284.72,284.74,59
2025-11-06 04:36:00,284.74,284.74,284.74,284.74,0
2025-11-06 04:37:00,284.76,284.76,284.75,284.75,50
2025-11-06 04:38:00,284.76,284.82,284.64,284.82,112
2025-11-06 04:39:00,284.82,284.82,284.82,284.82,0
2025-11-06 04:40:00,284.82,284.82,284.82,284.82,0
2025-11-06 04:41:00,284.66,284.72,284.54,284.62,946
2025-11-06 04:42:00,284.55,284.62,284.51,284.51,201
2025-11-06 04:43:00,284.6,284.76,284.6,284.69,426
2025-11-06 04:44:00,284.77,284.77,284.77,284.77,8
2025-11-06 04:45:00,284.82,284.82,284.82,284.82,30
2025-11-06 04:46:00,284.89,284.96,284.89,284.96,171
2025-11-06 04:47:00,284.96,284.97,284.87,284.92,469
2025-11-06 04:48:00,284.98,285.02,284.98,285.02,266
2025-11-06 04:49:00,285.0,285.0,284.77,284.77,141
2025-11-06 04:50:00,284.96,284.99,284.96,284.99,5
2025-11-06 04:51:00,284.81,284.9,284.81,284.9,57
2025-11-06 04:52:00,284.93,285.02,284.93,284.93,204
2025-11-06 04:53:00,285.02,285.02,285.02,285.02,5
2025-11-06 04:54:00,285.02,285.03,285.02,285.03,221
2025-11-06 04:55:00,285.03,285.08,285.02,285.02,72
2025-11-06 04:56:00,285.02,285.02,285.02,285.02,0
2025-11-06 04:57:00,285.09,285.09,285.09,285.09,23
2025-11-06 04:58:00,285.08,285.08,285.0,285.0,110
2025-11-06 04:59:00,284.94,284.97,284.93,284.97,221
2025-11-06 05:00:00,284.98,285.02,284.93,285.02,103
2025-11-06 05:01:00,285.02,285.02,285.02,285.02,0
2025-11-06 05:02:00,285.03,285.11,285.03,285.11,249
2025-11-06 05:03:00,285.04,285.19,285.03,285.04,441
2025-11-06 05:04:00,285.11,285.11,285.06,285.06,22
2025-11-06 05:05:00,285.09,285.09,285.03,285.06,25
2025-11-06 05:06:00,285.16,285.28,285.16,285.28,114
2025-11-06 05:07:00,285.21,285.21,285.17,285.17,46
2025-11-06 05:08:00,285.27,285.27,285.27,285.27,1
2025-11-06 05:09:00,285.29,285.29,285.24,285.24,31
2025-11-06 05:10:00,285.24,285.24,285.23,285.23,49
2025-11-06 05:11:00,285.34,285.35,285.34,285.35,59
2025-11-06 05:12:00,285.35,285.35,285.29,285.29,47
2025-11-06 05:13:00,285.27,285.27,285.23,285.23,259
2025-11-06 05:14:00,285.31,285.34,285.31,285.33,83
2025-11-06 05:15:00,285.33,285.33,285.33,285.33,0
2025-11-06 05:16:00,285.33,285.33,285.33,285.33,0
2025-11-06 05:17:00,285.37,285.47,285.37,285.43,183
2025-11-06 05:18:00,285.46,285.46,285.36,285.36,193
2025-11-06 05:19:00,285.45,285.48,285.45,285.48,86
2025-11-06 05:20:00,285.48,285.48,285.48,285.48,26
2025-11-06 05:21:00,285.48,285.5,285.48,285.5,46
2025-11-06 05:22:00,285.55,285.56,285.55,285.56,63
2025-11-06 05:23:00,285.52,285.52,285.41,285.47,89
2025-11-06 05:24:00,285.47,285.47,285.47,285.47,19
2025-11-06 05:25:00,285.54,285.54,285.44,285.44,2
2025-11-06 05:26:00,285.55,285.9,285.55,285.7,241
2025-11-06 05:27:00,285.76,285.89,285.76,285.89,125
2025-11-06 05:28:00,285.89,285.9,285.77,285.77,479
2025-11-06 05:29:00,285.64,285.64,285.64,285.64,36
2025-11-06 05:30:00,285.67,285.67,285.67,285.67,1
2025-11-06 05:31:00,285.64,285.91,285.64,285.91,81
2025-11-06 05:32:00,285.91,285.96,285.87,285.87,204
2025-11-06 05:33:00,285.98,286.0,285.98,286.0,62
2025-11-06 05:34:00,285.91,285.91,285.81,285.81,80
2025-11-06 05:35:00,285.88,285.89,285.88,285.88,91
2025-11-06 05:36:00,285.89,285.98,285.88,285.95,577
2025-11-06 05:37:00,285.88,285.89,285.85,285.88,29
2025-11-06 05:38:00,285.88,285.88,285.67,285.75,493
2025-11-06 05:39:00,285.75,285.75,285.75,285.75,50
2025-11-06 05:40:00,285.75,285.75,285.75,285.75,0
2025-11-06 05:41:00,285.62,285.68,285.62,285.68,141
2025-11-06 05:42:00,285.68,285.77,285.68,285.77,170
2025-11-06 05:43:00,285.73,285.73,285.73,285.73,3
2025-11-06 05:44:00,285.72,285.72,285.72,285.72,3
2025-11-06 05:45:00,285.75,285.84,285.68,285.71,272
2025-11-06 05:46:00,285.71,285.71,285.62,285.62,715
2025-11-06 05:47:00,285.57,285.59,285.31,285.31,398
2025-11-06 05:48:00,285.38,285.38,285.38,285.38,1
2025-11-06 05:49:00,285.48,285.63,285.48,285.63,212
2025-11-06 05:50:00,285.76,285.79,285.55,285.63,357
2025-11-06 05:51:00,285.63,285.74,285.58,285.74,91
2025-11-06 05:52:00,285.74,285.74,285.74,285.74,0
2025-11-06 05:53:00,285.7,285.7,285.6,285.6,141
2025-11-06 05:54:00,285.62,285.62,285.62,285.62,2
2025-11-06 05:55:00,285.68,285.75,285.68,285.75,56
2025-11-06 05:56:00,285.79,285.79,285.62,285.7,54
2025-11-06 05:57:00,285.8,285.85,285.8,285.85,160
2025-11-06 05:58:00,285.85,285.85,285.85,285.85,0
2025-11-06 05:59:00,285.72,285.72,285.58,285.71,308
2025-11-06 06:00:00,285.62,285.73,285.62,285.68,390
2025-11-06 06:01:00,285.75,285.75,285.75,285.75,20
2025-11-06 06:02:00,285.69,285.78,285.69,285.78,17
2025-11-06 06:03:00,285.78,285.78,285.78,285.78,4
2025-11-06 06:04:00,285.83,285.83,285.83,285.83,125
2025-11-06 06:05:00,285.83,285.84,285.83,285.84,91
2025-11-06 06:06:00,285.83,285.83,285.64,285.64,345
2025-11-06 06:07:00,285.77,285.77,285.77,285.77,5
2025-11-06 06:08:00,285.77,285.77,285.77,285.77,0
2025-11-06 06:09:00,285.83,285.9,285.83,285.9,409
2025-11-06 06:10:00,285.84,285.89,285.77,285.85,1394
2025-11-06 06:11:00,285.95,286.13,285.92,285.92,477
2025-11-06 06:12:00,285.92,285.92,285.79,285.79,127
2025-11-06 06:13:00,285.83,285.83,285.72,285.74,1896
2025-11-06 06:14:00,285.74,285.74,285.74,285.74,0
2025-11-06 06:15:00,285.71,285.71,285.7,285.7,2
2025-11-06 06:16:00,285.71,285.71,285.7,285.7,106
2025-11-06 06:17:00,285.7,285.7,285.7,285.7,0
2025-11-06 06:18:00,285.73,285.91,285.73,285.85,416
2025-11-06 06:19:00,285.9,285.9,285.88,285.88,40
2025-11-06 06:20:00,286.0,286.0,286.0,286.0,3
2025-11-06 06:21:00,285.98,285.98,285.98,285.98,200
2025-11-06 06:22:00,285.98,285.98,285.85,285.85,50
2025-11-06 06:23:00,285.85,285.85,285.64,285.64,59
2025-11-06 06:24:00,285.69,285.69,285.69,285.69,100
2025-11-06 06:25:00,285.71,285.75,285.69,285.73,281
2025-11-06 06:26:00,285.73,285.84,285.73,285.84,351
2025-11-06 06:27:00,285.87,285.87,285.85,285.85,9
2025-11-06 06:28:00,285.85,285.85,285.85,285.85,0
2025-11-06 06:29:00,285.91,285.91,285.91,285.91,6
2025-11-06 06:30:00,285.92,285.92,285.85,285.85,50
2025-11-06 06:31:00,285.86,285.9,285.8,285.8,590
2025-11-06 06:32:00,285.76,285.76,285.73,285.73,70
2025-11-06 06:33:00,285.7,285.7,285.7,285.7,158
2025-11-06 06:34:00,285.67,285.67,285.18,285.31,904
2025-11-06 06:35:00,285.32,285.56,285.3,285.56,215
2025-11-06 06:36:00,285.64,285.75,285.64,285.75,102
2025-11-06 06:37:00,285.75,285.75,285.68,285.68,10
2025-11-06 06:38:00,285.68,285.68,285.68,285.68,107
2025-11-06 06:39:00,285.51,286.0,285.51,286.0,35
2025-11-06 06:40:00,286.0,286.0,286.0,286.0,0
2025-11-06 06:41:00,286.0,286.0,286.0,286.0,0
2025-11-06 06:42:00,285.92,285.92,285.86,285.86,80
2025-11-06 06:43:00,285.94,285.94,285.84,285.84,141
2025-11-06 06:44:00,285.79,285.79,285.7,285.7,56
2025-11-06 06:45:00,285.7,285.7,285.7,285.7,0
2025-11-06 06:46:00,285.7,285.7,285.7,285.7,0
2025-11-06 06:47:00,285.71,285.71,285.71,285.71,5
2025-11-06 06:48:00,285.81,285.82,285.81,285.82,51
2025-11-06 06:49:00,285.78,285.78,285.78,285.78,60
2025-11-06 06:50:00,285.78,285.78,285.69,285.69,125
2025-11-06 06:51:00,285.6,285.65,285.57,285.65,124
2025-11-06 06:52:00,285.65,285.65,285.65,285.65,9
2025-11-06 06:53:00,285.81,285.81,285.81,285.81,76
2025-11-06 06:54:00,285.86,285.86,285.86,285.86,5
2025-11-06 06:55:00,285.75,285.75,285.71,285.71,59
2025-11-06 06:56:00,285.68,285.68,285.65,285.65,166
2025-11-06 06:57:00,285.67,285.67,285.67,285.67,25
2025-11-06 06:58:00,285.57,285.67,285.57,285.67,420
2025-11-06 06:59:00,285.65,285.67,285.59,285.59,296
2025-11-06 07:00:00,285.64,285.78,285.61,285.64,510
2025-11-06 07:01:00,285.64,286.46,285.64,286.24,1294
2025-11-06 07:02:00,286.24,286.24,285.89,286.05,59
2025-11-06 07:03:00,285.96,286.25,285.9,286.25,1076
2025-11-06 07:04:00,286.19,286.19,285.97,285.98,261
2025-11-06 07:05:00,286.01,286.34,286.01,286.34,366
2025-11-06 07:06:00,286.49,286.49,286.34,286.42,1075
2025-11-06 07:07:00,286.42,286.49,286.3,286.49,2980
2025-11-06 07:08:00,286.44,286.71,286.38,286.69,2300
2025-11-06 07:09:00,286.65,286.8,286.45,286.45,1493
2025-11-06 07:10:00,286.33,286.55,286.33,286.5,154
2025-11-06 07:11:00,286.48,286.73,286.48,286.73,169
2025-11-06 07:12:00,286.72,286.72,286.46,286.46,328
2025-11-06 07:13:00,286.7,286.7,286.67,286.67,197
2025-11-06 07:14:00,286.65,286.66,286.55,286.55,271
2025-11-06 07:15:00,286.45,286.45,286.4,286.4,44
2025-11-06 07:16:00,286.4,286.4,286.4,286.4,21
2025-11-06 07:17:00,286.5,286.5,286.5,286.5,1
2025-11-06 07:18:00,286.55,286.62,286.52,286.6,250
2025-11-06 07:19:00,286.67,286.68,286.6,286.6,327
2025-11-06 07:20:00,286.61,286.65,286.5,286.5,615
2025-11-06 07:21:00,286.55,286.55,286.5,286.5,711
2025-11-06 07:22:00,286.5,286.56,286.5,286.54,479
2025-11-06 07:23:00,286.56,286.69,286.56,286.66,726
2025-11-06 07:24:00,286.62,286.62,286.5,286.5,701
2025-11-06 07:25:00,286.5,286.51,286.5,286.5,1764
2025-11-06 07:26:00,286.42,286.42,286.3,286.3,533
2025-11-06 07:27:00,286.31,286.31,286.31,286.31,4
2025-11-06 07:28:00,286.34,286.34,286.34,286.34,20
2025-11-06 07:29:00,286.38,286.55,286.38,286.54,3447
2025-11-06 07:30:00,286.58,286.72,286.54,286.72,225
2025-11-06 07:31:00,286.72,286.73,286.5,286.5,379
2025-11-06 07:32:00,286.54,286.62,286.54,286.62,103
2025-11-06 07:33:00,286.54,286.54,286.54,286.54,100
2025-11-06 07:34:00,286.62,286.64,286.34,286.34,465
2025-11-06 07:35:00,286.52,286.52,286.52,286.52,26
2025-11-06 07:36:00,286.54,286.54,286.35,286.47,220
2025-11-06 07:37:00,286.41,286.48,286.41,286.48,63
2025-11-06 07:38:00,286.44,286.45,286.44,286.45,2
2025-11-06 07:39:00,286.5,286.5,286.36,286.36,423
2025-11-06 07:40:00,286.36,286.41,286.28,286.41,533
2025-11-06 07:41:00,286.3,286.3,286.15,286.15,502
2025-11-06 07:42:00,286.19,286.42,286.19,286.42,596
2025-11-06 07:43:00,286.26,286.3,286.16,286.22,1792
2025-11-06 07:44:00,286.3,286.3,286.3,286.3,300
2025-11-06 07:45:00,286.34,286.37,286.3,286.3,310
2025-11-06 07:46:00,286.3,286.3,286.3,286.3,0
2025-11-06 07:47:00,286.3,286.3,286.25,286.25,44
2025-11-06 07:48:00,286.25,286.25,286.25,286.25,102
2025-11-06 07:49:00,286.16,286.24,286.16,286.21,35
2025-11-06 07:50:00,286.27,286.29,286.27,286.29,19
2025-11-06 07:51:00,286.25,286.31,286.25,286.31,618
2025-11-06 07:52:00,286.36,286.36,286.36,286.36,40
2025-11-06 07:53:00,286.4,286.42,286.34,286.38,610
