timestamp,open,high,low,close,volume
2026-01-06 05:33:00,316.48,316.48,316.48,316.48,100
2026-01-06 05:34:00,316.5,316.5,316.42,316.42,84
2026-01-06 05:35:00,316.42,316.42,316.42,316.42,0
2026-01-06 05:36:00,316.42,316.42,316.42,316.42,0
2026-01-06 05:37:00,316.42,316.42,316.42,316.42,0
2026-01-06 05:38:00,316.42,316.42,316.42,316.42,0
2026-01-06 05:39:00,316.48,316.48,316.47,316.47,201
2026-01-06 05:40:00,316.46,316.48,316.45,316.48,287
2026-01-06 05:41:00,316.47,316.48,316.47,316.48,4
2026-01-06 05:42:00,316.43,316.44,316.4,316.42,105
2026-01-06 05:43:00,316.41,316.41,316.41,316.41,1
2026-01-06 05:44:00,316.41,316.48,316.41,316.48,263
2026-01-06 05:45:00,316.48,316.48,316.47,316.47,436
2026-01-06 05:46:00,316.51,316.51,316.51,316.51,12
2026-01-06 05:47:00,316.51,316.51,316.51,316.51,0
2026-01-06 05:48:00,316.51,316.51,316.51,316.51,0
2026-01-06 05:49:00,316.58,316.58,316.47,316.47,44
2026-01-06 05:50:00,316.47,316.47,316.47,316.47,1
2026-01-06 05:51:00,316.58,316.58,316.58,316.58,29
2026-01-06 05:52:00,316.58,316.58,316.58,316.58,0
2026-01-06 05:53:00,316.62,316.62,316.62,316.62,1
2026-01-06 05:54:00,316.67,316.7,316.67,316.7,108
2026-01-06 05:55:00,316.7,316.7,316.7,316.7,0
2026-01-06 05:56:00,316.67,316.67,316.67,316.67,133
2026-01-06 05:57:00,316.72,317.0,316.72,316.98,734
2026-01-06 05:58:00,317.01,317.14,317.01,317.11,95
2026-01-06 05:59:00,317.11,317.11,317.08,317.08,54
2026-01-06 06:00:00,317.09,317.09,317.08,317.08,16
2026-01-06 06:01:00,317.08,317.08,317.08,317.08,0
2026-01-06 06:02:00,317.15,317.2,317.13,317.14,430
2026-01-06 06:03:00,317.2,317.2,317.2,317.2,24
2026-01-06 06:04:00,317.17,317.2,317.17,317.2,12
2026-01-06 06:05:00,317.19,317.19,317.15,317.15,25
2026-01-06 06:06:00,317.16,317.19,317.16,317.19,52
2026-01-06 06:07:00,317.16,317.16,317.16,317.16,1
2026-01-06 06:08:00,317.16,317.16,317.09,317.16,1164
2026-01-06 06:09:00,317.15,317.27,317.07,317.27,1112
2026-01-06 06:10:00,317.28,317.31,316.98,317.12,796
2026-01-06 06:11:00,317.13,317.16,317.09,317.16,264
2026-01-06 06:12:00,317.16,317.16,317.16,317.16,52
2026-01-06 06:13:00,317.08,317.15,317.06,317.15,185
2026-01-06 06:14:00,317.15,317.15,317.15,317.15,0
2026-01-06 06:15:00,317.13,317.13,317.13,317.13,1
2026-01-06 06:16:00,317.12,317.12,317.08,317.09,7
2026-01-06 06:17:00,317.07,317.07,317.05,317.05,19
2026-01-06 06:18:00,317.08,317.1,317.08,317.1,100
2026-01-06 06:19:00,317.15,317.22,317.15,317.22,92
2026-01-06 06:20:00,317.2,317.2,317.14,317.14,75
2026-01-06 06:21:00,317.23,317.23,317.23,317.23,5
2026-01-06 06:22:00,317.23,317.23,317.23,317.23,15
2026-01-06 06:23:00,317.23,317.23,317.23,317.23,2
2026-01-06 06:24:00,317.25,317.25,317.2,317.23,129
2026-01-06 06:25:00,317.23,317.23,317.23,317.23,0
2026-01-06 06:26:00,317.11,317.11,317.1,317.1,29
2026-01-06 06:27:00,317.1,317.1,317.1,317.1,0
2026-01-06 06:28:00,317.1,317.1,317.1,317.1,0
2026-01-06 06:29:00,317.11,317.11,317.11,317.11,5
2026-01-06 06:30:00,317.1,317.1,317.1,317.1,13
2026-01-06 06:31:00,317.1,317.1,317.1,317.1,0
2026-01-06 06:32:00,317.1,317.1,317.1,317.1,0
2026-01-06 06:33:00,317.1,317.1,317.1,317.1,0
2026-01-06 06:34:00,317.17,317.17,317.17,317.17,40
2026-01-06 06:35:00,317.14,317.14,317.12,317.12,133
2026-01-06 06:36:00,317.16,317.16,317.16,317.16,19
2026-01-06 06:37:00,317.11,317.11,317.11,317.11,34
2026-01-06 06:38:00,317.11,317.11,317.11,317.11,0
2026-01-06 06:39:00,317.16,317.19,317.16,317.19,100
2026-01-06 06:40:00,317.19,317.19,317.15,317.15,32
2026-01-06 06:41:00,317.11,317.11,316.88,316.88,451
2026-01-06 06:42:00,316.97,316.97,316.96,316.96,100
2026-01-06 06:43:00,317.07,317.07,317.05,317.05,11
2026-01-06 06:44:00,317.11,317.11,317.11,317.11,50
2026-01-06 06:45:00,317.11,317.11,317.11,317.11,0
2026-01-06 06:46:00,317.11,317.11,317.11,317.11,4
2026-01-06 06:47:00,317.11,317.11,316.99,317.08,399
2026-01-06 06:48:00,317.08,317.08,317.08,317.08,0
2026-01-06 06:49:00,317.12,317.13,317.12,317.13,100
2026-01-06 06:50:00,317.13,317.13,317.13,317.13,0
2026-01-06 06:51:00,317.17,317.3,317.17,317.3,181
2026-01-06 06:52:00,317.29,317.31,317.22,317.22,110
2026-01-06 06:53:00,317.22,317.22,317.22,317.22,0
2026-01-06 06:54:00,317.3,317.34,317.3,317.31,171
2026-01-06 06:55:00,317.28,317.28,317.28,317.28,2
2026-01-06 06:56:00,317.3,317.36,317.3,317.36,64
2026-01-06 06:57:00,317.46,317.46,317.39,317.41,27
2026-01-06 06:58:00,317.41,317.41,317.41,317.41,0
2026-01-06 06:59:00,317.23,317.23,317.22,317.22,45
2026-01-06 07:00:00,317.09,317.17,317.02,317.12,63
2026-01-06 07:01:00,317.02,317.1,316.99,317.1,49
2026-01-06 07:02:00,317.13,317.37,316.97,316.97,3540
2026-01-06 07:03:00,316.95,316.99,316.95,316.95,121
2026-01-06 07:04:00,316.9,316.9,316.7,316.7,973
2026-01-06 07:05:00,316.76,316.76,316.76,316.76,134
2026-01-06 07:06:00,316.76,316.8,316.76,316.8,3301
2026-01-06 07:07:00,316.8,316.8,316.8,316.8,146
2026-01-06 07:08:00,316.86,316.89,316.86,316.89,98
2026-01-06 07:09:00,316.89,316.9,316.89,316.9,207
2026-01-06 07:10:00,316.97,317.0,316.97,317.0,1201
2026-01-06 07:11:00,317.0,317.0,317.0,317.0,0
2026-01-06 07:12:00,317.0,317.0,316.87,317.0,343
2026-01-06 07:13:00,316.99,317.06,316.99,317.05,313
2026-01-06 07:14:00,317.1,317.1,317.1,317.1,1
2026-01-06 07:15:00,317.05,317.06,317.05,317.06,6
2026-01-06 07:16:00,317.01,317.01,317.0,317.0,15
2026-01-06 07:17:00,317.0,317.0,316.97,316.97,77
2026-01-06 07:18:00,316.97,316.97,316.88,316.96,168
2026-01-06 07:19:00,316.95,316.95,316.95,316.95,30
2026-01-06 07:20:00,316.9,316.92,316.81,316.81,362
2026-01-06 07:21:00,316.8,316.8,316.79,316.8,122
2026-01-06 07:22:00,316.81,316.81,316.81,316.81,5
2026-01-06 07:23:00,316.9,316.9,316.9,316.9,26
2026-01-06 07:24:00,316.88,316.9,316.83,316.83,333
2026-01-06 07:25:00,316.83,316.83,316.83,316.83,0
2026-01-06 07:26:00,316.89,316.95,316.88,316.95,448
2026-01-06 07:27:00,316.97,316.97,316.95,316.95,2
2026-01-06 07:28:00,316.92,316.92,316.92,316.92,2
2026-01-06 07:29:00,316.96,317.01,316.96,317.01,408
2026-01-06 07:30:00,317.05,317.09,317.05,317.09,22
2026-01-06 07:31:00,317.11,317.11,316.99,316.99,113
2026-01-06 07:32:00,316.98,317.03,316.98,317.03,101
2026-01-06 07:33:00,317.03,317.03,317.0,317.0,4
2026-01-06 07:34:00,316.99,316.99,316.99,316.99,8
2026-01-06 07:35:00,316.99,317.0,316.92,317.0,602
2026-01-06 07:36:00,317.0,317.0,317.0,317.0,10
2026-01-06 07:37:00,317.04,317.05,317.04,317.05,203
2026-01-06 07:38:00,317.02,317.02,316.99,316.99,194
2026-01-06 07:39:00,316.99,317.06,316.99,317.04,934
2026-01-06 07:40:00,317.0,317.1,317.0,317.04,92
2026-01-06 07:41:00,317.04,317.04,317.04,317.04,15
2026-01-06 07:42:00,316.97,316.97,316.9,316.95,494
2026-01-06 07:43:00,316.98,317.09,316.98,317.09,116
2026-01-06 07:44:00,317.09,317.23,317.01,317.23,1669
2026-01-06 07:45:00,317.24,317.25,317.22,317.25,139
2026-01-06 07:46:00,317.27,317.27,317.26,317.27,149
2026-01-06 07:47:00,317.29,317.29,316.9,317.03,2643
2026-01-06 07:48:00,317.11,317.11,317.03,317.03,235
2026-01-06 07:49:00,317.09,317.09,317.0,317.0,16
2026-01-06 07:50:00,317.0,317.0,317.0,317.0,0
2026-01-06 07:51:00,317.04,317.04,316.98,316.98,361
2026-01-06 07:52:00,317.04,317.05,317.02,317.02,326
2026-01-06 07:53:00,317.02,317.05,316.9,316.9,418
2026-01-06 07:54:00,316.88,316.88,316.8,316.86,508
2026-01-06 07:55:00,316.85,316.88,316.85,316.88,20
2026-01-06 07:56:00,316.88,316.96,316.88,316.96,777
2026-01-06 07:57:00,316.95,317.01,316.95,317.01,602
2026-01-06 07:58:00,317.04,317.05,317.0,317.01,993
2026-01-06 07:59:00,317.0,317.0,316.97,316.99,20
2026-01-06 08:00:00,316.92,317.5,315.765,316.72,28199
2026-01-06 08:01:00,317.05,317.48,315.72,316.86,3624
2026-01-06 08:02:00,316.25,317.49,315.725,316.789,1813
2026-01-06 08:03:00,316.78,316.98,316.73,316.92,542
2026-01-06 08:04:00,317.05,317.05,316.77,316.78,1966
2026-01-06 08:05:00,316.8,316.88,316.54,316.743,798
2026-01-06 08:06:00,316.77,316.894,316.65,316.788,900
2026-01-06 08:07:00,316.71,316.92,316.64,316.92,2702
2026-01-06 08:08:00,316.9,316.98,316.75,316.98,312
2026-01-06 08:09:00,316.97,316.99,316.81,316.93,1090
2026-01-06 08:10:00,316.93,316.99,316.92,316.92,1099
2026-01-06 08:11:00,316.92,316.94,316.84,316.92,2744
2026-01-06 08:12:00,316.99,317.01,316.91,316.94,1855
2026-01-06 08:13:00,317.0,317.0,316.97,316.99,676
2026-01-06 08:14:00,316.99,317.03,316.913,316.97,457
2026-01-06 08:15:00,316.93,317.03,316.91,316.99,1096
2026-01-06 08:16:00,316.913,317.05,316.913,316.99,1508
2026-01-06 08:17:00,316.952,316.97,316.88,316.97,890
2026-01-06 08:18:00,316.97,316.97,316.789,316.789,1993
2026-01-06 08:19:00,316.936,316.936,316.85,316.9,264
2026-01-06 08:20:00,316.84,316.98,316.82,316.98,155
2026-01-06 08:21:00,317.0,317.0,316.92,316.92,135
2026-01-06 08:22:00,316.93,317.0,316.79,316.84,638
2026-01-06 08:23:00,316.85,316.996,316.76,316.939,569
2026-01-06 08:24:00,316.93,317.0,316.88,316.94,15
2026-01-06 08:25:00,316.9,316.932,316.63,316.76,1668
2026-01-06 08:26:00,316.72,316.854,316.72,316.76,74
2026-01-06 08:27:00,316.73,316.78,316.63,316.63,305
2026-01-06 08:28:00,316.79,316.79,316.62,316.659,16
2026-01-06 08:29:00,316.7,316.7,316.6,316.69,351
2026-01-06 08:30:00,316.87,316.87,316.7,316.7,192
2026-01-06 08:31:00,316.7,316.81,316.7,316.81,271
2026-01-06 08:32:00,316.88,316.9,316.77,316.9,75
2026-01-06 08:33:00,316.9,316.94,316.79,316.94,45
2026-01-06 08:34:00,316.94,317.06,316.92,317.03,2919
2026-01-06 08:35:00,317.05,317.06,317.02,317.06,59
2026-01-06 08:36:00,317.06,317.06,316.95,316.95,49
2026-01-06 08:37:00,317.02,317.06,316.94,316.95,26
2026-01-06 08:38:00,316.95,317.059,316.93,316.995,1264
2026-01-06 08:39:00,316.92,316.92,316.81,316.81,144
2026-01-06 08:40:00,316.93,316.95,316.93,316.95,130
2026-01-06 08:41:00,316.851,317.06,316.851,317.06,213
2026-01-06 08:42:00,316.93,317.055,316.84,316.86,24
2026-01-06 08:43:00,317.055,317.055,316.67,316.95,723
2026-01-06 08:44:00,316.8,316.8,316.72,316.72,5
2026-01-06 08:45:00,316.72,316.846,316.67,316.67,140
2026-01-06 08:46:00,316.756,316.784,316.6,316.76,456
2026-01-06 08:47:00,316.76,316.76,316.6,316.62,1620
2026-01-06 08:48:00,316.664,316.76,316.64,316.64,116
2026-01-06 08:49:00,316.64,316.746,316.62,316.746,186
2026-01-06 08:50:00,316.68,316.76,316.5,316.62,349
2026-01-06 08:51:00,316.74,316.74,316.5,316.52,618
2026-01-06 08:52:00,316.533,316.731,316.533,316.71,1866
2026-01-06 08:53:00,316.74,316.74,316.57,316.71,825
2026-01-06 08:54:00,316.71,316.9,316.67,316.9,1101
2026-01-06 08:55:00,316.84,316.9,316.82,316.9,348
2026-01-06 08:56:00,317.05,317.05,317.05,317.05,1
2026-01-06 08:57:00,317.05,317.05,316.9,316.96,16
2026-01-06 08:58:00,316.93,317.05,316.85,316.87,138
2026-01-06 08:59:00,316.902,317.0,316.81,316.99,356
2026-01-06 09:00:00,316.85,316.85,316.619,316.67,433
2026-01-06 09:01:00,316.58,316.79,316.52,316.65,345
2026-01-06 09:02:00,316.52,316.58,316.5,316.55,480
2026-01-06 09:03:00,316.538,316.68,316.53,316.549,1179
2026-01-06 09:04:00,316.57,316.7,316.55,316.55,574
2026-01-06 09:05:00,316.58,316.64,316.38,316.541,326
2026-01-06 09:06:00,316.409,316.61,316.409,316.61,696
2026-01-06 09:07:00,316.6,316.7,316.55,316.58,830
2026-01-06 09:08:00,316.56,316.67,316.53,316.62,552
2026-01-06 09:09:00,316.62,316.62,316.35,316.53,424
2026-01-06 09:10:00,316.36,316.53,316.35,316.35,785
2026-01-06 09:11:00,316.34,316.53,316.34,316.35,68
2026-01-06 09:12:00,316.44,316.53,316.36,316.41,436
2026-01-06 09:13:00,316.4,316.42,316.299,316.4,288
2026-01-06 09:14:00,316.373,316.4,316.23,316.4,483
2026-01-06 09:15:00,316.394,316.394,316.24,316.35,355
2026-01-06 09:16:00,316.25,316.35,316.24,316.28,659
2026-01-06 09:17:00,316.3,316.34,316.28,316.311,1269
2026-01-06 09:18:00,316.28,316.34,316.22,316.34,1740
2026-01-06 09:19:00,316.34,316.39,316.27,316.39,602
2026-01-06 09:20:00,316.36,316.45,316.28,316.4,670
2026-01-06 09:21:00,316.43,316.5,316.28,316.4,607
2026-01-06 09:22:00,316.286,316.4,316.28,316.34,82
2026-01-06 09:23:00,316.37,316.5,316.31,316.5,469
2026-01-06 09:24:00,316.4,316.62,316.32,316.374,1031
2026-01-06 09:25:00,316.57,317.18,316.484,317.05,2950
2026-01-06 09:26:00,317.04,317.167,316.99,317.03,2138
2026-01-06 09:27:00,317.0,317.0,316.11,316.3,8872
2026-01-06 09:28:00,316.34,316.85,316.29,316.659,4507
2026-01-06 09:29:00,316.64,316.64,316.39,316.402,2173
2026-01-06 09:30:00,316.4,320.0,316.4,319.78,682517
2026-01-06 09:31:00,319.77,320.76,319.65,320.13,251439
2026-01-06 09:32:00,320.13,320.804,319.79,320.7,140494
2026-01-06 09:33:00,320.65,320.88,320.0,320.83,128021
2026-01-06 09:34:00,320.9,320.94,319.23,319.27,118282
2026-01-06 09:35:00,319.27,320.28,318.85,319.98,147361
2026-01-06 09:36:00,320.095,320.44,319.583,319.66,102682
2026-01-06 09:37:00,319.71,319.74,318.31,318.55,131437
2026-01-06 09:38:00,318.46,318.54,317.48,317.7,92111
2026-01-06 09:39:00,317.67,317.88,317.35,317.49,58676
2026-01-06 09:40:00,317.55,317.8,317.09,317.33,89013
2026-01-06 09:41:00,317.365,317.388,316.72,316.81,77892
2026-01-06 09:42:00,316.8,317.22,316.77,317.015,53242
2026-01-06 09:43:00,317.048,317.13,316.7,316.94,44890
2026-01-06 09:44:00,316.86,317.46,316.61,317.42,71954
2026-01-06 09:45:00,317.435,318.59,317.41,318.55,74338
2026-01-06 09:46:00,318.56,318.66,318.1,318.38,53754
2026-01-06 09:47:00,318.38,319.01,318.32,318.89,61157
2026-01-06 09:48:00,318.89,318.96,317.57,318.01,90441
2026-01-06 09:49:00,317.93,318.53,317.51,317.97,77161
2026-01-06 09:50:00,317.97,318.298,317.725,318.12,49154
2026-01-06 09:51:00,318.21,318.88,318.21,318.53,43635
2026-01-06 09:52:00,318.5,318.51,317.85,318.03,61142
2026-01-06 09:53:00,318.05,318.07,317.68,317.74,39777
2026-01-06 09:54:00,317.735,317.82,317.4,317.43,48264
2026-01-06 09:55:00,317.49,318.02,317.42,318.02,52524
2026-01-06 09:56:00,318.045,318.065,317.695,317.865,39591
2026-01-06 09:57:00,317.85,318.075,317.74,317.98,33669
2026-01-06 09:58:00,318.01,318.112,317.89,317.95,28129
2026-01-06 09:59:00,317.95,317.96,317.765,317.84,32849
2026-01-06 10:00:00,317.855,318.09,317.76,317.94,55999
2026-01-06 10:01:00,317.925,317.97,317.52,317.595,44800
2026-01-06 10:02:00,317.61,317.73,317.47,317.48,44216
2026-01-06 10:03:00,317.445,317.49,317.29,317.33,38139
2026-01-06 10:04:00,317.32,317.37,316.96,317.06,51538
2026-01-06 10:05:00,317.059,317.36,317.02,317.17,46610
2026-01-06 10:06:00,317.15,317.34,317.048,317.15,49279
2026-01-06 10:07:00,317.125,317.26,317.0,317.17,45552
2026-01-06 10:08:00,317.165,317.32,317.0,317.03,51276
2026-01-06 10:09:00,317.02,317.315,316.98,317.025,47024
2026-01-06 10:10:00,317.021,317.08,316.69,316.895,40386
2026-01-06 10:11:00,316.92,316.92,316.57,316.83,46284
2026-01-06 10:12:00,316.83,317.09,316.465,316.75,86475
2026-01-06 10:13:00,316.765,317.03,316.625,316.775,46978
2026-01-06 10:14:00,316.786,316.834,316.5,316.77,46757
2026-01-06 10:15:00,316.77,316.96,316.64,316.655,36872
2026-01-06 10:16:00,316.64,316.64,316.03,316.175,87087
2026-01-06 10:17:00,316.16,316.29,315.97,316.16,71400
2026-01-06 10:18:00,316.145,316.18,315.71,315.87,89816
2026-01-06 10:19:00,315.83,316.0,315.65,315.85,72334
2026-01-06 10:20:00,315.8,315.83,315.53,315.625,53347
2026-01-06 10:21:00,315.61,315.66,315.358,315.39,57513
2026-01-06 10:22:00,315.45,315.61,315.18,315.22,59232
2026-01-06 10:23:00,315.24,315.3,315.074,315.26,70613
2026-01-06 10:24:00,315.231,315.27,314.8,315.09,132799
2026-01-06 10:25:00,315.15,315.41,314.72,314.76,78359
2026-01-06 10:26:00,314.74,314.9,314.53,314.55,75921
2026-01-06 10:27:00,314.53,314.67,314.35,314.51,98665
2026-01-06 10:28:00,314.53,314.625,314.1,314.1,91340
2026-01-06 10:29:00,314.13,314.27,313.76,314.26,128759
2026-01-06 10:30:00,314.25,314.45,314.06,314.405,90952
2026-01-06 10:31:00,314.4,314.71,313.77,313.889,109661
2026-01-06 10:32:00,313.89,314.51,313.81,314.27,87196
2026-01-06 10:33:00,314.32,314.441,314.05,314.05,49967
2026-01-06 10:34:00,314.08,314.35,313.87,314.35,55184
2026-01-06 10:35:00,314.335,314.335,313.975,314.135,59014
2026-01-06 10:36:00,314.18,314.18,313.61,313.75,63973
2026-01-06 10:37:00,313.71,314.25,313.5,314.06,72866
2026-01-06 10:38:00,314.05,314.54,314.05,314.44,50775
2026-01-06 10:39:00,314.41,314.42,314.06,314.166,28079
2026-01-06 10:40:00,314.14,314.54,314.14,314.46,43473
2026-01-06 10:41:00,314.5,314.681,314.43,314.635,49970
2026-01-06 10:42:00,314.66,315.09,314.66,314.82,79578
2026-01-06 10:43:00,314.835,315.07,314.8,315.05,38998
2026-01-06 10:44:00,315.05,315.05,314.74,314.84,40928
2026-01-06 10:45:00,314.79,314.95,314.58,314.605,55859
2026-01-06 10:46:00,314.59,314.81,314.445,314.63,61618
2026-01-06 10:47:00,314.64,314.67,314.33,314.373,33397
2026-01-06 10:48:00,314.36,314.512,314.308,314.425,51941
2026-01-06 10:49:00,314.4,314.59,314.288,314.51,75169
2026-01-06 10:50:00,314.47,314.58,314.356,314.46,43831
2026-01-06 10:51:00,314.46,314.85,314.43,314.835,55366
2026-01-06 10:52:00,314.79,314.8,314.45,314.45,38078
2026-01-06 10:53:00,314.45,314.475,314.07,314.1,84047
2026-01-06 10:54:00,314.09,314.41,314.035,314.29,45653
2026-01-06 10:55:00,314.29,314.34,313.73,313.77,67849
2026-01-06 10:56:00,313.78,314.06,313.77,313.975,58850
2026-01-06 10:57:00,313.98,314.08,313.8,314.005,52276
2026-01-06 10:58:00,314.0,314.149,313.87,314.1,40632
2026-01-06 10:59:00,314.08,314.235,313.98,313.98,44823
2026-01-06 11:00:00,313.97,314.12,313.89,313.98,57095
2026-01-06 11:01:00,313.98,314.02,313.8,313.91,35611
2026-01-06 11:02:00,313.93,314.05,313.77,313.93,41733
2026-01-06 11:03:00,313.95,313.96,313.845,313.87,37473
2026-01-06 11:04:00,313.87,313.87,313.509,313.585,64631
2026-01-06 11:05:00,313.58,313.94,313.58,313.9,58335
2026-01-06 11:06:00,313.92,314.095,313.67,313.68,64400
2026-01-06 11:07:00,313.665,313.71,313.11,313.16,102089
2026-01-06 11:08:00,313.19,313.51,313.09,313.45,75802
2026-01-06 11:09:00,313.47,313.76,313.46,313.66,61566
2026-01-06 11:10:00,313.73,313.73,313.47,313.515,50420
2026-01-06 11:11:00,313.485,313.485,313.11,313.25,43956
2026-01-06 11:12:00,313.25,313.67,313.235,313.3,84523
2026-01-06 11:13:00,313.295,313.305,312.56,312.616,174306
2026-01-06 11:14:00,312.616,312.637,311.95,312.215,251646
2026-01-06 11:15:00,312.19,312.62,312.15,312.46,74892
2026-01-06 11:16:00,312.47,312.573,312.18,312.275,70391
2026-01-06 11:17:00,312.26,312.43,312.126,312.4,60948
2026-01-06 11:18:00,312.39,312.635,312.36,312.45,68961
2026-01-06 11:19:00,312.45,312.69,312.4,312.54,41746
2026-01-06 11:20:00,312.51,312.571,312.21,312.3,48097
2026-01-06 11:21:00,312.305,312.52,312.3,312.43,81220
2026-01-06 11:22:00,312.44,312.5,312.26,312.38,38683
2026-01-06 11:23:00,312.365,312.365,311.92,312.11,70658
2026-01-06 11:24:00,312.118,312.28,312.07,312.08,45037
