timestamp,open,high,low,close,volume
2025-06-16 04:00:00,175.55,175.7,175.31,175.49,3457
2025-06-16 04:01:00,175.5,175.59,175.49,175.5,362
2025-06-16 04:02:00,175.5,175.52,175.45,175.46,459
2025-06-16 04:03:00,175.47,175.47,175.45,175.46,723
2025-06-16 04:04:00,175.4,175.5,175.34,175.47,1852
2025-06-16 04:05:00,175.44,175.51,175.44,175.51,301
2025-06-16 04:06:00,175.5,175.55,175.5,175.55,706
2025-06-16 04:07:00,175.6,175.66,175.6,175.6,155
2025-06-16 04:08:00,175.68,175.68,175.63,175.68,69
2025-06-16 04:09:00,175.68,175.75,175.68,175.74,126
2025-06-16 04:10:00,175.74,175.8,175.71,175.71,312
2025-06-16 04:11:00,175.71,175.79,175.55,175.55,639
2025-06-16 04:12:00,175.55,175.55,175.52,175.52,156
2025-06-16 04:13:00,175.64,175.64,175.61,175.61,120
2025-06-16 04:14:00,175.64,175.73,175.64,175.73,53
2025-06-16 04:15:00,175.73,175.73,175.59,175.59,481
2025-06-16 04:16:00,175.53,175.58,175.5,175.58,787
2025-06-16 04:17:00,175.58,175.58,175.57,175.58,57
2025-06-16 04:18:00,175.63,175.63,175.63,175.63,210
2025-06-16 04:19:00,175.63,175.63,175.63,175.63,0
2025-06-16 04:20:00,175.67,175.67,175.66,175.66,9
2025-06-16 04:21:00,175.66,175.66,175.66,175.66,3
2025-06-16 04:22:00,175.66,175.66,175.66,175.66,0
2025-06-16 04:23:00,175.66,175.74,175.66,175.72,65
2025-06-16 04:24:00,175.7,175.7,175.67,175.69,18
2025-06-16 04:25:00,175.67,175.67,175.64,175.64,350
2025-06-16 04:26:00,175.64,175.64,175.64,175.64,3
2025-06-16 04:27:00,175.7,175.7,175.7,175.7,50
2025-06-16 04:28:00,175.69,175.72,175.61,175.61,49
2025-06-16 04:29:00,175.66,175.66,175.66,175.66,15
2025-06-16 04:30:00,175.72,175.73,175.72,175.73,14
2025-06-16 04:31:00,175.77,175.79,175.73,175.73,689
2025-06-16 04:32:00,175.66,175.66,175.62,175.62,40
2025-06-16 04:33:00,175.63,175.64,175.63,175.64,21
2025-06-16 04:34:00,175.67,175.7,175.66,175.7,69
2025-06-16 04:35:00,175.67,175.67,175.67,175.67,51
2025-06-16 04:36:00,175.73,175.73,175.73,175.73,50
2025-06-16 04:37:00,175.81,175.81,175.81,175.81,4
2025-06-16 04:38:00,175.77,175.77,175.76,175.76,251
2025-06-16 04:39:00,175.76,175.76,175.76,175.76,0
2025-06-16 04:40:00,175.7,175.7,175.67,175.67,14
2025-06-16 04:41:00,175.7,175.7,175.68,175.68,126
2025-06-16 04:42:00,175.76,175.76,175.76,175.76,1
2025-06-16 04:43:00,175.76,175.76,175.76,175.76,55
2025-06-16 04:44:00,175.75,175.75,175.75,175.75,400
2025-06-16 04:45:00,175.75,175.75,175.75,175.75,0
2025-06-16 04:46:00,175.76,175.76,175.75,175.76,161
2025-06-16 04:47:00,175.73,175.73,175.73,175.73,11
2025-06-16 04:48:00,175.77,175.77,175.77,175.77,7
2025-06-16 04:49:00,175.77,175.77,175.77,175.77,0
2025-06-16 04:50:00,175.79,175.79,175.79,175.79,143
2025-06-16 04:51:00,175.79,175.79,175.79,175.79,101
2025-06-16 04:52:00,175.77,175.77,175.72,175.76,4520
2025-06-16 04:53:00,175.77,175.77,175.75,175.75,63
2025-06-16 04:54:00,175.76,175.76,175.76,175.76,11
2025-06-16 04:55:00,175.78,175.8,175.78,175.8,34
2025-06-16 04:56:00,175.77,175.82,175.77,175.8,52
2025-06-16 04:57:00,175.79,175.79,175.74,175.77,426
2025-06-16 04:58:00,175.78,175.78,175.76,175.78,56
2025-06-16 04:59:00,175.79,175.79,175.76,175.76,16
2025-06-16 05:00:00,175.76,175.77,175.76,175.77,23
2025-06-16 05:01:00,175.77,175.77,175.77,175.77,0
2025-06-16 05:02:00,175.77,175.77,175.77,175.77,100
2025-06-16 05:03:00,175.72,175.72,175.7,175.7,667
2025-06-16 05:04:00,175.7,175.77,175.7,175.77,398
2025-06-16 05:05:00,175.77,175.77,175.77,175.77,0
2025-06-16 05:06:00,175.74,175.74,175.74,175.74,100
2025-06-16 05:07:00,175.73,175.74,175.72,175.72,43
2025-06-16 05:08:00,175.67,175.67,175.67,175.67,9
2025-06-16 05:09:00,175.67,175.67,175.67,175.67,8
2025-06-16 05:10:00,175.7,175.71,175.7,175.71,100
2025-06-16 05:11:00,175.7,175.7,175.7,175.7,3
2025-06-16 05:12:00,175.7,175.7,175.67,175.67,351
2025-06-16 05:13:00,175.65,175.66,175.65,175.66,105
2025-06-16 05:14:00,175.6,175.6,175.6,175.6,2
2025-06-16 05:15:00,175.61,175.61,175.58,175.58,30
2025-06-16 05:16:00,175.57,175.57,175.56,175.56,218
2025-06-16 05:17:00,175.58,175.58,175.58,175.58,50
2025-06-16 05:18:00,175.61,175.65,175.61,175.65,149
2025-06-16 05:19:00,175.67,175.67,175.67,175.67,15
2025-06-16 05:20:00,175.67,175.67,175.67,175.67,0
2025-06-16 05:21:00,175.69,175.72,175.69,175.72,17
2025-06-16 05:22:00,175.72,175.72,175.72,175.72,0
2025-06-16 05:23:00,175.62,175.62,175.62,175.62,20
2025-06-16 05:24:00,175.62,175.62,175.62,175.62,0
2025-06-16 05:25:00,175.59,175.71,175.59,175.66,133
2025-06-16 05:26:00,175.66,175.66,175.66,175.66,4
2025-06-16 05:27:00,175.62,175.62,175.62,175.62,3
2025-06-16 05:28:00,175.69,175.69,175.58,175.58,54
2025-06-16 05:29:00,175.59,175.59,175.55,175.57,132
2025-06-16 05:30:00,175.57,175.57,175.52,175.57,27
2025-06-16 05:31:00,175.58,175.58,175.58,175.58,7
2025-06-16 05:32:00,175.56,175.56,175.56,175.56,15
2025-06-16 05:33:00,175.51,175.51,175.46,175.5,447
2025-06-16 05:34:00,175.53,175.53,175.53,175.53,5
2025-06-16 05:35:00,175.53,175.53,175.53,175.53,0
2025-06-16 05:36:00,175.57,175.58,175.53,175.53,2107
2025-06-16 05:37:00,175.54,175.59,175.53,175.53,49
2025-06-16 05:38:00,175.49,175.49,175.45,175.45,79
2025-06-16 05:39:00,175.47,175.47,175.4,175.4,129
2025-06-16 05:40:00,175.44,175.44,175.44,175.44,3
2025-06-16 05:41:00,175.46,175.47,175.44,175.44,640
2025-06-16 05:42:00,175.44,175.45,175.44,175.45,43
2025-06-16 05:43:00,175.45,175.45,175.45,175.45,0
2025-06-16 05:44:00,175.45,175.45,175.45,175.45,5
2025-06-16 05:45:00,175.45,175.47,175.45,175.47,214
2025-06-16 05:46:00,175.47,175.47,175.47,175.47,0
2025-06-16 05:47:00,175.5,175.5,175.5,175.5,37
2025-06-16 05:48:00,175.55,175.56,175.47,175.47,25
2025-06-16 05:49:00,175.44,175.44,175.44,175.44,5
2025-06-16 05:50:00,175.46,175.47,175.46,175.47,53
2025-06-16 05:51:00,175.47,175.47,175.47,175.47,0
2025-06-16 05:52:00,175.47,175.47,175.47,175.47,0
2025-06-16 05:53:00,175.57,175.57,175.57,175.57,5
2025-06-16 05:54:00,175.57,175.57,175.57,175.57,0
2025-06-16 05:55:00,175.53,175.56,175.5,175.5,57
2025-06-16 05:56:00,175.5,175.5,175.5,175.5,9
2025-06-16 05:57:00,175.55,175.56,175.52,175.56,18
2025-06-16 05:58:00,175.56,175.56,175.56,175.56,100
2025-06-16 05:59:00,175.56,175.56,175.56,175.56,1
2025-06-16 06:00:00,175.49,175.49,175.49,175.49,4
2025-06-16 06:01:00,175.49,175.5,175.49,175.5,6
2025-06-16 06:02:00,175.51,175.51,175.51,175.51,19
2025-06-16 06:03:00,175.57,175.57,175.47,175.47,9
2025-06-16 06:04:00,175.5,175.5,175.47,175.47,2
2025-06-16 06:05:00,175.47,175.47,175.47,175.47,0
2025-06-16 06:06:00,175.57,175.57,175.57,175.57,2
2025-06-16 06:07:00,175.56,175.56,175.56,175.56,9
2025-06-16 06:08:00,175.52,175.52,175.52,175.52,105
