timestamp,open,high,low,close,volume
2025-05-01 04:00:00,160.39,160.39,160.19,160.32,207
2025-05-01 04:01:00,160.31,160.32,160.27,160.27,304
2025-05-01 04:02:00,160.27,160.54,160.27,160.54,744
2025-05-01 04:03:00,160.61,160.66,160.48,160.48,252
2025-05-01 04:04:00,160.5,160.51,160.43,160.43,262
2025-05-01 04:05:00,160.43,160.47,160.42,160.47,3221
2025-05-01 04:06:00,160.47,160.47,160.47,160.47,2
2025-05-01 04:07:00,160.48,160.48,160.25,160.26,3171
2025-05-01 04:08:00,160.34,160.34,160.21,160.27,675
2025-05-01 04:09:00,160.27,160.32,160.27,160.32,383
2025-05-01 04:10:00,160.32,160.32,160.3,160.3,9
2025-05-01 04:11:00,160.3,160.3,160.25,160.25,514
2025-05-01 04:12:00,160.27,160.28,160.26,160.28,402
2025-05-01 04:13:00,160.33,160.42,160.33,160.42,729
2025-05-01 04:14:00,160.45,160.45,160.33,160.39,438
2025-05-01 04:15:00,160.38,160.45,160.38,160.45,586
2025-05-01 04:16:00,160.45,160.45,160.45,160.45,0
2025-05-01 04:17:00,160.48,160.48,160.46,160.46,150
2025-05-01 04:18:00,160.44,160.44,160.44,160.44,100
2025-05-01 04:19:00,160.44,160.44,160.44,160.44,134
2025-05-01 04:20:00,160.41,160.41,160.41,160.41,1
2025-05-01 04:21:00,160.41,160.41,160.41,160.41,0
2025-05-01 04:22:00,160.54,160.55,160.54,160.54,1125
2025-05-01 04:23:00,160.54,160.54,160.54,160.54,0
2025-05-01 04:24:00,160.51,160.52,160.51,160.52,84
2025-05-01 04:25:00,160.51,160.54,160.51,160.54,4
2025-05-01 04:26:00,160.46,160.5,160.46,160.5,101
2025-05-01 04:27:00,160.52,160.55,160.52,160.55,956
2025-05-01 04:28:00,160.56,160.6,160.55,160.55,1347
2025-05-01 04:29:00,160.62,160.62,160.56,160.6,901
2025-05-01 04:30:00,160.6,160.6,160.55,160.59,1562
2025-05-01 04:31:00,160.55,160.55,160.55,160.55,1
2025-05-01 04:32:00,160.58,160.58,160.51,160.51,230
2025-05-01 04:33:00,160.49,160.5,160.45,160.5,429
2025-05-01 04:34:00,160.48,160.48,160.39,160.45,976
2025-05-01 04:35:00,160.45,160.45,160.3,160.3,425
2025-05-01 04:36:00,160.39,160.59,160.34,160.59,345
2025-05-01 04:37:00,160.58,160.6,160.58,160.6,192
2025-05-01 04:38:00,160.66,160.66,160.48,160.49,1277
2025-05-01 04:39:00,160.56,160.56,160.45,160.45,1378
2025-05-01 04:40:00,160.45,160.45,160.42,160.42,240
2025-05-01 04:41:00,160.45,160.45,160.45,160.45,251
2025-05-01 04:42:00,160.45,160.64,160.45,160.54,1301
2025-05-01 04:43:00,160.44,160.44,160.3,160.31,2016
2025-05-01 04:44:00,160.31,160.31,160.31,160.31,0
2025-05-01 04:45:00,160.34,160.34,160.3,160.3,87
2025-05-01 04:46:00,160.35,160.35,160.35,160.35,294
2025-05-01 04:47:00,160.36,160.39,160.35,160.39,664
2025-05-01 04:48:00,160.35,160.37,160.33,160.34,724
2025-05-01 04:49:00,160.37,160.46,160.33,160.46,513
2025-05-01 04:50:00,160.56,160.64,160.53,160.64,1429
2025-05-01 04:51:00,160.5,160.54,160.5,160.54,250
2025-05-01 04:52:00,160.54,160.54,160.45,160.5,870
2025-05-01 04:53:00,160.5,160.5,160.47,160.49,599
2025-05-01 04:54:00,160.5,160.5,160.48,160.5,504
2025-05-01 04:55:00,160.5,160.5,160.5,160.5,525
2025-05-01 04:56:00,160.45,160.48,160.45,160.48,1020
2025-05-01 04:57:00,160.46,160.51,160.44,160.5,3166
2025-05-01 04:58:00,160.51,160.51,160.48,160.48,290
2025-05-01 04:59:00,160.45,160.54,160.45,160.54,61
2025-05-01 05:00:00,160.53,160.53,160.53,160.53,200
2025-05-01 05:01:00,160.53,160.53,160.53,160.53,46
2025-05-01 05:02:00,160.53,160.6,160.53,160.6,1260
2025-05-01 05:03:00,160.6,160.6,160.6,160.6,0
2025-05-01 05:04:00,160.65,160.65,160.59,160.59,37
2025-05-01 05:05:00,160.59,160.59,160.59,160.59,0
2025-05-01 05:06:00,160.66,160.66,160.66,160.66,20
2025-05-01 05:07:00,160.61,160.67,160.6,160.67,500
2025-05-01 05:08:00,160.66,160.67,160.66,160.67,190
2025-05-01 05:09:00,160.67,160.67,160.5,160.5,654
2025-05-01 05:10:00,160.61,160.61,160.33,160.37,5842
2025-05-01 05:11:00,160.37,160.37,160.37,160.37,0
2025-05-01 05:12:00,160.54,160.57,160.54,160.57,43
2025-05-01 05:13:00,160.51,160.61,160.51,160.61,39
2025-05-01 05:14:00,160.61,160.61,160.56,160.6,52
