timestamp,open,high,low,close,volume
2025-06-17 04:00:00,175.53,175.76,175.46,175.72,221
2025-06-17 04:01:00,175.76,175.76,175.72,175.72,71
2025-06-17 04:02:00,175.72,175.72,175.72,175.72,0
2025-06-17 04:03:00,175.75,175.81,175.75,175.77,81
2025-06-17 04:04:00,175.8,175.8,175.76,175.76,392
2025-06-17 04:05:00,175.76,175.76,175.72,175.72,78
2025-06-17 04:06:00,175.75,175.75,175.74,175.74,100
2025-06-17 04:07:00,175.74,175.74,175.74,175.74,0
2025-06-17 04:08:00,175.74,175.74,175.74,175.74,0
2025-06-17 04:09:00,175.85,175.85,175.85,175.85,3
2025-06-17 04:10:00,175.85,175.85,175.78,175.79,155
2025-06-17 04:11:00,175.83,175.84,175.81,175.81,957
2025-06-17 04:12:00,175.81,175.81,175.81,175.81,0
2025-06-17 04:13:00,175.8,175.8,175.7,175.7,276
2025-06-17 04:14:00,175.65,175.68,175.64,175.68,209
2025-06-17 04:15:00,175.67,175.67,175.59,175.59,145
2025-06-17 04:16:00,175.65,175.65,175.65,175.65,75
2025-06-17 04:17:00,175.64,175.66,175.59,175.59,625
2025-06-17 04:18:00,175.64,175.66,175.64,175.65,120
2025-06-17 04:19:00,175.59,175.59,175.56,175.58,247
2025-06-17 04:20:00,175.58,175.58,175.58,175.58,38
2025-06-17 04:21:00,175.62,175.68,175.62,175.68,184
2025-06-17 04:22:00,175.68,175.69,175.67,175.68,102
2025-06-17 04:23:00,175.66,175.66,175.66,175.66,27
2025-06-17 04:24:00,175.67,175.67,175.65,175.65,88
2025-06-17 04:25:00,175.63,175.65,175.63,175.65,135
2025-06-17 04:26:00,175.66,175.7,175.66,175.7,106
2025-06-17 04:27:00,175.7,175.7,175.7,175.7,0
2025-06-17 04:28:00,175.78,175.78,175.78,175.78,100
2025-06-17 04:29:00,175.84,175.84,175.84,175.84,200
2025-06-17 04:30:00,175.86,175.88,175.84,175.84,326
2025-06-17 04:31:00,175.84,175.84,175.84,175.84,0
2025-06-17 04:32:00,175.84,175.84,175.84,175.84,0
2025-06-17 04:33:00,175.84,175.84,175.84,175.84,0
2025-06-17 04:34:00,175.82,175.82,175.82,175.82,38
2025-06-17 04:35:00,175.78,175.82,175.77,175.78,274
2025-06-17 04:36:00,175.81,175.83,175.76,175.83,4167
2025-06-17 04:37:00,175.82,175.82,175.82,175.82,1
2025-06-17 04:38:00,175.84,175.84,175.84,175.84,38
2025-06-17 04:39:00,175.8,175.8,175.8,175.8,20
2025-06-17 04:40:00,175.8,175.8,175.8,175.8,0
2025-06-17 04:41:00,175.83,175.83,175.81,175.82,148
2025-06-17 04:42:00,175.83,175.83,175.83,175.83,80
2025-06-17 04:43:00,175.75,175.82,175.75,175.82,40
2025-06-17 04:44:00,175.82,175.82,175.82,175.82,0
2025-06-17 04:45:00,175.82,175.82,175.82,175.82,0
2025-06-17 04:46:00,175.82,175.82,175.82,175.82,0
2025-06-17 04:47:00,175.82,175.82,175.82,175.82,0
2025-06-17 04:48:00,175.82,175.82,175.82,175.82,0
2025-06-17 04:49:00,175.82,175.82,175.82,175.82,0
2025-06-17 04:50:00,175.82,175.82,175.82,175.82,0
2025-06-17 04:51:00,175.84,175.84,175.82,175.82,102
2025-06-17 04:52:00,175.81,175.81,175.81,175.81,12
2025-06-17 04:53:00,175.81,175.81,175.81,175.81,0
2025-06-17 04:54:00,175.83,175.83,175.74,175.74,253
2025-06-17 04:55:00,175.73,175.73,175.51,175.51,166
2025-06-17 04:56:00,175.51,175.51,175.51,175.51,0
2025-06-17 04:57:00,175.51,175.51,175.51,175.51,0
2025-06-17 04:58:00,175.51,175.51,175.51,175.51,0
2025-06-17 04:59:00,175.51,175.51,175.51,175.51,0
2025-06-17 05:00:00,175.51,175.51,175.51,175.51,0
2025-06-17 05:01:00,175.51,175.51,175.51,175.51,0
2025-06-17 05:02:00,175.67,175.67,175.67,175.67,1
2025-06-17 05:03:00,175.9,175.9,175.9,175.9,1
2025-06-17 05:04:00,175.78,175.87,175.78,175.87,22
2025-06-17 05:05:00,175.75,175.77,175.75,175.76,204
2025-06-17 05:06:00,175.76,175.76,175.76,175.76,0
2025-06-17 05:07:00,175.76,175.76,175.76,175.76,0
2025-06-17 05:08:00,175.76,175.76,175.76,175.76,0
2025-06-17 05:09:00,175.67,175.67,175.64,175.64,151
2025-06-17 05:10:00,175.64,175.64,175.64,175.64,101
2025-06-17 05:11:00,175.64,175.64,175.64,175.64,0
2025-06-17 05:12:00,175.65,175.65,175.64,175.64,117
2025-06-17 05:13:00,175.64,175.65,175.64,175.65,23
2025-06-17 05:14:00,175.64,175.64,175.64,175.64,20
2025-06-17 05:15:00,175.64,175.64,175.64,175.64,0
2025-06-17 05:16:00,175.61,175.61,175.6,175.6,107
2025-06-17 05:17:00,175.6,175.6,175.6,175.6,0
2025-06-17 05:18:00,175.6,175.6,175.6,175.6,0
2025-06-17 05:19:00,175.61,175.61,175.61,175.61,100
2025-06-17 05:20:00,175.63,175.63,175.6,175.6,139
2025-06-17 05:21:00,175.61,175.61,175.42,175.48,1606
2025-06-17 05:22:00,175.58,175.58,175.58,175.58,5
2025-06-17 05:23:00,175.6,175.6,175.57,175.57,97
2025-06-17 05:24:00,175.54,175.54,175.51,175.54,14
2025-06-17 05:25:00,175.49,175.49,175.42,175.42,203
2025-06-17 05:26:00,175.42,175.42,175.42,175.42,0
2025-06-17 05:27:00,175.46,175.49,175.46,175.49,110
2025-06-17 05:28:00,175.45,175.45,175.45,175.45,10
2025-06-17 05:29:00,175.45,175.49,175.45,175.49,192
2025-06-17 05:30:00,175.49,175.49,175.49,175.49,0
2025-06-17 05:31:00,175.49,175.49,175.49,175.49,0
2025-06-17 05:32:00,175.49,175.49,175.49,175.49,0
2025-06-17 05:33:00,175.5,175.5,175.45,175.45,21
2025-06-17 05:34:00,175.45,175.45,175.45,175.45,1
