timestamp,open,high,low,close,volume
2025-07-24 04:00:00,194.47,195.0,194.31,194.82,3724
2025-07-24 04:01:00,194.82,194.89,194.7,194.81,1632
2025-07-24 04:02:00,194.85,194.86,194.71,194.79,1350
2025-07-24 04:03:00,194.77,194.79,194.73,194.79,183
2025-07-24 04:04:00,194.7,195.15,194.66,194.97,7839
2025-07-24 04:05:00,194.89,194.99,194.88,194.96,943
2025-07-24 04:06:00,194.94,194.96,194.88,194.93,1202
2025-07-24 04:07:00,194.92,194.97,194.9,194.91,3116
2025-07-24 04:08:00,194.95,195.2,194.95,195.2,1880
2025-07-24 04:09:00,195.19,195.21,195.18,195.19,1129
2025-07-24 04:10:00,195.15,195.23,195.15,195.2,1053
2025-07-24 04:11:00,195.22,195.33,195.2,195.33,1016
2025-07-24 04:12:00,195.33,195.35,195.29,195.34,1293
2025-07-24 04:13:00,195.34,195.5,195.34,195.45,1979
2025-07-24 04:14:00,195.43,195.49,195.37,195.46,822
2025-07-24 04:15:00,195.46,195.61,195.46,195.59,396
2025-07-24 04:16:00,195.59,195.65,195.53,195.64,887
2025-07-24 04:17:00,195.62,195.9,195.62,195.9,1098
2025-07-24 04:18:00,195.84,195.9,195.78,195.9,1053
2025-07-24 04:19:00,195.89,195.89,195.55,195.55,1182
2025-07-24 04:20:00,195.58,195.6,195.55,195.55,104
2025-07-24 04:21:00,195.56,195.6,195.35,195.43,1200
2025-07-24 04:22:00,195.45,195.52,195.41,195.44,609
2025-07-24 04:23:00,195.49,195.57,195.43,195.57,2348
2025-07-24 04:24:00,195.56,195.61,195.5,195.5,981
2025-07-24 04:25:00,195.5,195.55,195.48,195.55,2540
2025-07-24 04:26:00,195.53,195.55,195.46,195.5,385
2025-07-24 04:27:00,195.45,195.5,195.41,195.5,333
2025-07-24 04:28:00,195.5,195.52,195.4,195.46,1339
2025-07-24 04:29:00,195.48,195.48,195.4,195.4,297
2025-07-24 04:30:00,195.4,195.4,195.35,195.4,603
2025-07-24 04:31:00,195.38,195.49,195.36,195.47,1146
2025-07-24 04:32:00,195.47,195.49,195.44,195.45,344
2025-07-24 04:33:00,195.45,195.5,195.45,195.47,626
2025-07-24 04:34:00,195.48,195.49,195.48,195.49,288
2025-07-24 04:35:00,195.48,195.5,195.48,195.48,759
2025-07-24 04:36:00,195.46,195.46,195.4,195.4,523
2025-07-24 04:37:00,195.41,195.46,195.41,195.43,723
2025-07-24 04:38:00,195.45,195.53,195.41,195.49,12154
