timestamp,open,high,low,close,volume
2025-07-23 04:00:00,191.96,192.1,191.96,192.1,631
2025-07-23 04:01:00,192.1,192.14,192.07,192.1,372
2025-07-23 04:02:00,192.1,192.1,192.0,192.0,627
2025-07-23 04:03:00,192.02,192.1,191.99,192.1,1847
2025-07-23 04:04:00,192.06,192.14,192.06,192.11,316
2025-07-23 04:05:00,192.11,192.11,192.02,192.04,250
2025-07-23 04:06:00,192.09,192.1,192.07,192.07,281
2025-07-23 04:07:00,192.09,192.14,192.04,192.04,483
2025-07-23 04:08:00,192.12,192.12,192.01,192.01,183
2025-07-23 04:09:00,192.01,192.01,191.94,191.94,5765
2025-07-23 04:10:00,191.98,192.01,191.96,192.0,301
2025-07-23 04:11:00,192.0,192.04,191.95,192.04,224
2025-07-23 04:12:00,192.08,192.08,192.04,192.04,135
2025-07-23 04:13:00,192.12,192.12,192.07,192.07,8
2025-07-23 04:14:00,192.11,192.14,192.1,192.1,430
2025-07-23 04:15:00,192.06,192.06,192.0,192.0,426
2025-07-23 04:16:00,192.0,192.0,191.85,191.85,2763
2025-07-23 04:17:00,191.83,191.83,191.7,191.7,1794
2025-07-23 04:18:00,191.7,191.78,191.7,191.7,1774
2025-07-23 04:19:00,191.78,191.78,191.72,191.78,3216
2025-07-23 04:20:00,191.85,191.89,191.84,191.84,366
2025-07-23 04:21:00,191.83,191.83,191.76,191.76,211
2025-07-23 04:22:00,191.78,191.85,191.77,191.85,57
2025-07-23 04:23:00,191.86,191.95,191.74,191.74,2251
2025-07-23 04:24:00,191.78,191.8,191.78,191.8,31
2025-07-23 04:25:00,191.77,191.82,191.69,191.69,992
2025-07-23 04:26:00,191.69,191.69,191.69,191.69,100
2025-07-23 04:27:00,191.72,191.78,191.72,191.78,255
2025-07-23 04:28:00,191.78,191.78,191.77,191.78,332
2025-07-23 04:29:00,191.78,191.8,191.77,191.8,97
2025-07-23 04:30:00,191.76,191.78,191.76,191.78,76
2025-07-23 04:31:00,191.78,191.78,191.78,191.78,0
2025-07-23 04:32:00,191.78,191.78,191.78,191.78,0
2025-07-23 04:33:00,191.81,191.81,191.78,191.78,267
2025-07-23 04:34:00,191.74,191.74,191.74,191.74,3
2025-07-23 04:35:00,191.73,191.73,191.7,191.7,133
2025-07-23 04:36:00,191.69,191.72,191.5,191.51,7332
2025-07-23 04:37:00,191.58,191.58,191.58,191.58,50
2025-07-23 04:38:00,191.58,191.58,191.52,191.52,175
2025-07-23 04:39:00,191.52,191.67,191.51,191.67,361
2025-07-23 04:40:00,191.67,191.67,191.67,191.67,0
2025-07-23 04:41:00,191.59,191.66,191.59,191.63,533
2025-07-23 04:42:00,191.63,191.69,191.63,191.69,635
2025-07-23 04:43:00,191.69,191.69,191.62,191.63,979
2025-07-23 04:44:00,191.63,191.63,191.63,191.63,0
2025-07-23 04:45:00,191.62,191.63,191.62,191.63,500
2025-07-23 04:46:00,191.63,191.75,191.63,191.75,689
2025-07-23 04:47:00,191.75,191.75,191.75,191.75,465
2025-07-23 04:48:00,191.8,191.86,191.8,191.86,277
2025-07-23 04:49:00,191.85,191.85,191.85,191.85,8
2025-07-23 04:50:00,191.84,191.84,191.84,191.84,10
2025-07-23 04:51:00,191.79,191.79,191.75,191.75,138
2025-07-23 04:52:00,191.75,191.75,191.75,191.75,105
2025-07-23 04:53:00,191.73,191.77,191.72,191.75,396
2025-07-23 04:54:00,191.75,191.75,191.7,191.7,14
2025-07-23 04:55:00,191.7,191.72,191.7,191.72,208
2025-07-23 04:56:00,191.72,191.75,191.72,191.75,36
2025-07-23 04:57:00,191.72,191.72,191.72,191.72,101
2025-07-23 04:58:00,191.72,191.72,191.72,191.72,0
2025-07-23 04:59:00,191.81,191.81,191.77,191.81,175
2025-07-23 05:00:00,191.8,191.81,191.8,191.8,119
2025-07-23 05:01:00,191.8,191.8,191.8,191.8,0
2025-07-23 05:02:00,191.76,191.85,191.76,191.85,9
2025-07-23 05:03:00,191.85,191.85,191.76,191.76,7
