timestamp,open,high,low,close,volume
2025-07-08 04:00:00,177.12,177.41,177.12,177.28,2688
2025-07-08 04:01:00,177.23,177.28,177.22,177.24,656
2025-07-08 04:02:00,177.24,177.28,177.24,177.28,121
2025-07-08 04:03:00,177.28,177.28,177.28,177.28,60
2025-07-08 04:04:00,177.28,177.28,177.28,177.28,35
2025-07-08 04:05:00,177.24,177.24,177.24,177.24,125
2025-07-08 04:06:00,177.24,177.24,177.24,177.24,12
2025-07-08 04:07:00,177.25,177.25,177.23,177.23,213
2025-07-08 04:08:00,177.26,177.32,177.26,177.32,105
2025-07-08 04:09:00,177.28,177.28,177.28,177.28,33
2025-07-08 04:10:00,177.3,177.3,177.3,177.3,5
2025-07-08 04:11:00,177.3,177.32,177.3,177.3,65
2025-07-08 04:12:00,177.32,177.34,177.32,177.34,50
2025-07-08 04:13:00,177.34,177.34,177.26,177.26,233
2025-07-08 04:14:00,177.27,177.27,177.27,177.27,5
2025-07-08 04:15:00,177.27,177.27,177.27,177.27,60
2025-07-08 04:16:00,177.3,177.3,177.3,177.3,44
2025-07-08 04:17:00,177.3,177.3,177.3,177.3,557
2025-07-08 04:18:00,177.27,177.3,177.27,177.3,105
2025-07-08 04:19:00,177.3,177.3,177.3,177.3,425
2025-07-08 04:20:00,177.28,177.28,177.28,177.28,31
2025-07-08 04:21:00,177.29,177.32,177.29,177.32,526
2025-07-08 04:22:00,177.26,177.28,177.25,177.28,146
2025-07-08 04:23:00,177.25,177.25,177.25,177.25,10
2025-07-08 04:24:00,177.3,177.3,177.3,177.3,340
2025-07-08 04:25:00,177.3,177.3,177.3,177.3,5
2025-07-08 04:26:00,177.27,177.27,177.27,177.27,8
2025-07-08 04:27:00,177.27,177.27,177.27,177.27,0
2025-07-08 04:28:00,177.26,177.31,177.25,177.31,35
2025-07-08 04:29:00,177.31,177.31,177.31,177.31,0
2025-07-08 04:30:00,177.31,177.31,177.29,177.3,39
2025-07-08 04:31:00,177.32,177.32,177.32,177.32,6
2025-07-08 04:32:00,177.3,177.31,177.3,177.31,25
2025-07-08 04:33:00,177.3,177.3,177.3,177.3,5
2025-07-08 04:34:00,177.3,177.3,177.3,177.3,0
2025-07-08 04:35:00,177.29,177.29,177.25,177.25,25
2025-07-08 04:36:00,177.26,177.26,177.26,177.26,34
2025-07-08 04:37:00,177.27,177.27,177.27,177.27,15
2025-07-08 04:38:00,177.27,177.27,177.27,177.27,750
2025-07-08 04:39:00,177.27,177.27,177.27,177.27,0
2025-07-08 04:40:00,177.27,177.27,177.27,177.27,0
2025-07-08 04:41:00,177.33,177.33,177.29,177.29,12
2025-07-08 04:42:00,177.3,177.43,177.3,177.43,261
2025-07-08 04:43:00,177.45,177.45,177.39,177.39,267
2025-07-08 04:44:00,177.39,177.39,177.39,177.39,0
2025-07-08 04:45:00,177.35,177.38,177.29,177.38,421
2025-07-08 04:46:00,177.39,177.39,177.39,177.39,1
2025-07-08 04:47:00,177.39,177.43,177.34,177.34,69
2025-07-08 04:48:00,177.34,177.34,177.34,177.34,0
2025-07-08 04:49:00,177.4,177.44,177.4,177.44,13
2025-07-08 04:50:00,177.44,177.44,177.44,177.44,0
2025-07-08 04:51:00,177.36,177.36,177.36,177.36,200
2025-07-08 04:52:00,177.36,177.36,177.36,177.36,0
2025-07-08 04:53:00,177.36,177.36,177.36,177.36,0
2025-07-08 04:54:00,177.36,177.36,177.36,177.36,0
2025-07-08 04:55:00,177.36,177.36,177.36,177.36,0
2025-07-08 04:56:00,177.36,177.36,177.36,177.36,0
2025-07-08 04:57:00,177.41,177.41,177.41,177.41,9
2025-07-08 04:58:00,177.48,177.49,177.48,177.48,515
2025-07-08 04:59:00,177.42,177.42,177.42,177.42,4
2025-07-08 05:00:00,177.42,177.42,177.41,177.41,138
2025-07-08 05:01:00,177.42,177.42,177.32,177.32,644
2025-07-08 05:02:00,177.32,177.32,177.32,177.32,0
2025-07-08 05:03:00,177.32,177.32,177.32,177.32,0
2025-07-08 05:04:00,177.32,177.32,177.3,177.3,10
2025-07-08 05:05:00,177.35,177.35,177.34,177.34,185
2025-07-08 05:06:00,177.35,177.41,177.35,177.41,33
2025-07-08 05:07:00,177.41,177.41,177.41,177.41,0
