timestamp,open,high,low,close,volume
2025-12-09 04:00:00,313.61,313.72,313.51,313.57,261
2025-12-09 04:01:00,313.78,313.78,313.71,313.71,19
2025-12-09 04:02:00,313.72,313.8,313.72,313.72,656
2025-12-09 04:03:00,313.8,313.8,313.77,313.78,41
2025-12-09 04:04:00,313.73,313.8,313.72,313.8,367
2025-12-09 04:05:00,313.8,313.89,313.8,313.89,50
2025-12-09 04:06:00,313.83,313.83,313.83,313.83,50
2025-12-09 04:07:00,313.81,313.89,313.79,313.79,72
2025-12-09 04:08:00,313.95,314.17,313.95,314.15,391
2025-12-09 04:09:00,314.16,314.16,314.16,314.16,13
2025-12-09 04:10:00,314.16,314.16,314.16,314.16,0
2025-12-09 04:11:00,314.25,314.25,314.25,314.25,2
2025-12-09 04:12:00,314.16,314.16,314.16,314.16,11
2025-12-09 04:13:00,314.16,314.16,314.16,314.16,10
2025-12-09 04:14:00,314.1,314.1,314.0,314.04,419
2025-12-09 04:15:00,314.04,314.04,313.95,313.95,253
2025-12-09 04:16:00,313.93,313.94,313.93,313.94,109
2025-12-09 04:17:00,313.94,313.94,313.94,313.94,0
2025-12-09 04:18:00,313.87,313.87,313.3,313.7,595
2025-12-09 04:19:00,313.65,313.65,313.6,313.6,5
2025-12-09 04:20:00,313.55,313.55,313.55,313.55,12
2025-12-09 04:21:00,313.55,313.55,313.55,313.55,0
2025-12-09 04:22:00,313.55,313.55,313.55,313.55,0
2025-12-09 04:23:00,313.55,313.55,313.55,313.55,0
2025-12-09 04:24:00,313.61,313.61,313.6,313.6,200
2025-12-09 04:25:00,313.6,313.6,313.6,313.6,201
2025-12-09 04:26:00,313.62,313.86,313.6,313.86,135
2025-12-09 04:27:00,313.6,313.6,313.52,313.52,91
2025-12-09 04:28:00,313.57,313.57,313.5,313.5,20
2025-12-09 04:29:00,313.5,313.5,313.5,313.5,0
2025-12-09 04:30:00,313.5,313.5,313.5,313.5,0
2025-12-09 04:31:00,313.52,313.55,313.52,313.55,260
2025-12-09 04:32:00,313.5,313.54,313.5,313.54,12
2025-12-09 04:33:00,313.51,313.51,313.45,313.45,34
2025-12-09 04:34:00,313.48,313.59,313.48,313.5,731
2025-12-09 04:35:00,313.49,313.49,313.49,313.49,1
2025-12-09 04:36:00,313.39,313.4,313.38,313.4,22
2025-12-09 04:37:00,313.39,313.44,313.39,313.39,728
2025-12-09 04:38:00,313.39,313.39,313.32,313.32,106
2025-12-09 04:39:00,313.3,313.3,313.16,313.16,19
2025-12-09 04:40:00,313.13,313.18,313.06,313.06,534
2025-12-09 04:41:00,313.1,313.1,313.09,313.09,203
2025-12-09 04:42:00,313.09,313.09,313.09,313.09,0
2025-12-09 04:43:00,313.09,313.09,313.09,313.09,0
2025-12-09 04:44:00,313.1,313.1,313.1,313.1,1
2025-12-09 04:45:00,313.1,313.1,313.0,313.03,629
2025-12-09 04:46:00,313.07,313.09,312.81,313.0,1309
2025-12-09 04:47:00,312.94,312.97,312.91,312.97,19
2025-12-09 04:48:00,312.97,312.97,312.97,312.97,0
2025-12-09 04:49:00,313.14,313.2,313.14,313.2,189
2025-12-09 04:50:00,313.08,313.08,313.08,313.08,5
2025-12-09 04:51:00,313.18,313.18,313.03,313.03,32
2025-12-09 04:52:00,313.15,313.15,313.04,313.09,59
2025-12-09 04:53:00,313.04,313.04,312.95,312.95,29
2025-12-09 04:54:00,312.92,313.0,312.6,312.6,390
2025-12-09 04:55:00,312.6,312.68,312.58,312.58,155
2025-12-09 04:56:00,312.67,312.67,312.64,312.64,35
2025-12-09 04:57:00,312.61,312.61,312.55,312.55,124
2025-12-09 04:58:00,312.54,312.54,312.4,312.44,123
2025-12-09 04:59:00,312.5,312.5,312.48,312.48,60
2025-12-09 05:00:00,312.48,312.48,312.48,312.48,0
2025-12-09 05:01:00,312.35,312.4,312.3,312.4,169
2025-12-09 05:02:00,312.5,312.55,312.5,312.54,117
2025-12-09 05:03:00,312.55,312.7,312.55,312.7,36
2025-12-09 05:04:00,312.7,312.7,312.67,312.7,52
2025-12-09 05:05:00,312.7,312.7,312.7,312.7,11
2025-12-09 05:06:00,312.7,312.7,312.7,312.7,0
2025-12-09 05:07:00,312.87,313.0,312.87,312.91,230
2025-12-09 05:08:00,312.91,312.91,312.91,312.91,0
2025-12-09 05:09:00,312.91,312.91,312.91,312.91,0
2025-12-09 05:10:00,313.04,313.06,313.04,313.06,3
2025-12-09 05:11:00,313.06,313.14,313.06,313.14,31
2025-12-09 05:12:00,313.18,313.18,313.06,313.06,61
2025-12-09 05:13:00,313.16,313.38,313.12,313.12,209
2025-12-09 05:14:00,313.12,313.19,313.12,313.19,93
2025-12-09 05:15:00,313.12,313.12,313.12,313.12,2
2025-12-09 05:16:00,313.12,313.12,313.12,313.12,0
2025-12-09 05:17:00,313.12,313.12,313.12,313.12,0
2025-12-09 05:18:00,313.23,313.23,313.23,313.23,1
2025-12-09 05:19:00,313.23,313.26,313.22,313.22,305
2025-12-09 05:20:00,313.22,313.22,313.13,313.13,120
2025-12-09 05:21:00,313.13,313.13,313.12,313.13,20
2025-12-09 05:22:00,313.12,313.12,313.12,313.12,30
2025-12-09 05:23:00,313.29,313.29,313.29,313.29,1
2025-12-09 05:24:00,313.29,313.29,313.28,313.28,101
2025-12-09 05:25:00,313.29,313.31,313.24,313.28,362
2025-12-09 05:26:00,313.32,313.36,313.32,313.36,29
2025-12-09 05:27:00,313.42,313.42,313.42,313.42,6
2025-12-09 05:28:00,313.36,313.36,313.36,313.36,10
2025-12-09 05:29:00,313.39,313.39,313.39,313.39,25
2025-12-09 05:30:00,313.38,313.38,313.33,313.33,61
2025-12-09 05:31:00,313.34,313.36,313.34,313.36,3
2025-12-09 05:32:00,313.3,313.3,313.3,313.3,10
2025-12-09 05:33:00,313.3,313.3,313.25,313.25,89
2025-12-09 05:34:00,313.28,313.3,313.28,313.3,4
2025-12-09 05:35:00,313.3,313.3,313.3,313.3,0
2025-12-09 05:36:00,313.3,313.3,313.3,313.3,0
2025-12-09 05:37:00,313.4,313.4,313.4,313.4,30
2025-12-09 05:38:00,313.38,313.38,313.35,313.35,4
2025-12-09 05:39:00,313.3,313.3,312.55,312.63,1152
2025-12-09 05:40:00,312.93,313.17,312.93,313.17,247
2025-12-09 05:41:00,313.33,313.35,313.12,313.23,449
2025-12-09 05:42:00,313.13,313.13,313.1,313.11,254
2025-12-09 05:43:00,313.29,313.29,313.29,313.29,2
2025-12-09 05:44:00,313.39,313.39,313.29,313.29,4
2025-12-09 05:45:00,313.3,313.31,313.3,313.31,4
2025-12-09 05:46:00,313.31,313.31,313.28,313.28,5
2025-12-09 05:47:00,313.16,313.23,313.16,313.2,124
2025-12-09 05:48:00,313.14,313.19,313.11,313.11,33
2025-12-09 05:49:00,313.16,313.22,313.16,313.22,31
2025-12-09 05:50:00,313.22,313.29,313.17,313.29,133
2025-12-09 05:51:00,313.29,313.29,313.29,313.29,153
2025-12-09 05:52:00,313.38,313.39,313.38,313.39,229
2025-12-09 05:53:00,313.39,313.39,313.39,313.39,25
2025-12-09 05:54:00,313.39,313.47,313.39,313.47,75
2025-12-09 05:55:00,313.59,313.65,313.57,313.65,275
2025-12-09 05:56:00,313.57,313.62,313.52,313.52,137
2025-12-09 05:57:00,313.5,313.5,313.4,313.4,137
2025-12-09 05:58:00,313.4,313.4,313.4,313.4,0
2025-12-09 05:59:00,313.54,313.54,313.51,313.52,140
2025-12-09 06:00:00,313.68,313.68,313.52,313.56,54
2025-12-09 06:01:00,313.56,313.56,313.56,313.56,1
2025-12-09 06:02:00,313.44,313.44,313.35,313.39,277
2025-12-09 06:03:00,313.56,313.72,313.56,313.72,101
2025-12-09 06:04:00,313.77,313.77,313.6,313.6,48
2025-12-09 06:05:00,313.6,313.6,313.6,313.6,0
2025-12-09 06:06:00,313.51,313.51,313.48,313.48,38
2025-12-09 06:07:00,313.42,313.42,313.35,313.35,114
2025-12-09 06:08:00,313.35,313.35,313.35,313.35,0
2025-12-09 06:09:00,313.35,313.35,313.35,313.35,0
2025-12-09 06:10:00,313.43,313.48,313.43,313.45,130
2025-12-09 06:11:00,313.45,313.45,313.39,313.39,21
2025-12-09 06:12:00,313.39,313.39,313.37,313.37,2
