timestamp,open,high,low,close,volume
2026-01-16 04:00:00,333.97,334.0,333.97,334.0,110
2026-01-16 04:01:00,334.15,334.27,334.11,334.16,66
2026-01-16 04:02:00,334.03,334.03,334.03,334.03,1
2026-01-16 04:03:00,334.16,334.16,334.16,334.16,20
2026-01-16 04:04:00,334.11,334.11,334.03,334.03,500
2026-01-16 04:05:00,334.18,334.18,334.18,334.18,1
2026-01-16 04:06:00,334.18,334.18,334.18,334.18,1
2026-01-16 04:07:00,334.06,334.19,333.97,334.0,2264
2026-01-16 04:08:00,334.0,334.06,334.0,334.0,208
2026-01-16 04:09:00,333.97,333.97,333.97,333.97,26
2026-01-16 04:10:00,334.04,334.14,334.04,334.06,1368
2026-01-16 04:11:00,334.06,334.06,334.06,334.06,0
2026-01-16 04:12:00,334.06,334.06,334.06,334.06,0
2026-01-16 04:13:00,334.06,334.06,334.06,334.06,1
2026-01-16 04:14:00,334.06,334.07,334.06,334.07,32
2026-01-16 04:15:00,334.12,334.13,334.11,334.13,205
2026-01-16 04:16:00,334.08,334.08,333.97,333.97,90
2026-01-16 04:17:00,333.97,333.97,333.96,333.96,63
2026-01-16 04:18:00,333.93,333.93,333.89,333.89,61
2026-01-16 04:19:00,333.88,333.97,333.87,333.87,262
2026-01-16 04:20:00,333.87,333.87,333.74,333.74,28
2026-01-16 04:21:00,333.76,333.81,333.71,333.81,610
2026-01-16 04:22:00,333.87,333.87,333.87,333.87,5
2026-01-16 04:23:00,333.81,333.84,333.78,333.84,259
2026-01-16 04:24:00,333.85,333.95,333.8,333.9,152
2026-01-16 04:25:00,333.9,333.9,333.9,333.9,0
2026-01-16 04:26:00,333.99,333.99,333.94,333.94,30
2026-01-16 04:27:00,333.86,333.86,333.86,333.86,20
2026-01-16 04:28:00,333.86,333.87,333.85,333.85,220
2026-01-16 04:29:00,333.9,333.94,333.9,333.94,10
2026-01-16 04:30:00,333.99,333.99,333.99,333.99,194
2026-01-16 04:31:00,333.99,333.99,333.92,333.92,38
2026-01-16 04:32:00,333.95,333.95,333.91,333.91,44
2026-01-16 04:33:00,333.87,333.87,333.87,333.87,1
2026-01-16 04:34:00,333.91,333.91,333.81,333.81,104
2026-01-16 04:35:00,333.8,333.8,333.8,333.8,4
2026-01-16 04:36:00,333.8,333.8,333.8,333.8,16
2026-01-16 04:37:00,333.8,333.8,333.74,333.74,3
2026-01-16 04:38:00,333.65,333.65,333.6,333.6,63
2026-01-16 04:39:00,333.6,333.6,333.6,333.6,0
2026-01-16 04:40:00,333.57,333.58,333.43,333.44,453
2026-01-16 04:41:00,333.45,333.45,333.43,333.43,73
2026-01-16 04:42:00,333.53,333.59,333.53,333.59,35
2026-01-16 04:43:00,333.59,333.59,333.59,333.59,0
2026-01-16 04:44:00,333.63,333.65,333.61,333.63,485
2026-01-16 04:45:00,333.69,333.69,333.69,333.69,25
2026-01-16 04:46:00,333.71,333.71,333.65,333.65,44
2026-01-16 04:47:00,333.65,333.65,333.65,333.65,1
2026-01-16 04:48:00,333.71,333.77,333.71,333.77,78
2026-01-16 04:49:00,333.76,333.76,333.76,333.76,95
2026-01-16 04:50:00,333.77,333.84,333.77,333.84,228
2026-01-16 04:51:00,333.81,333.81,333.81,333.81,2
2026-01-16 04:52:00,333.77,333.77,333.77,333.77,84
2026-01-16 04:53:00,333.78,333.81,333.78,333.81,22
2026-01-16 04:54:00,333.81,333.88,333.81,333.88,804
2026-01-16 04:55:00,333.88,333.88,333.88,333.88,0
2026-01-16 04:56:00,333.85,333.85,333.76,333.76,56
2026-01-16 04:57:00,333.75,333.75,333.67,333.72,29
2026-01-16 04:58:00,333.71,333.73,333.71,333.73,64
2026-01-16 04:59:00,333.72,333.72,333.72,333.72,4
2026-01-16 05:00:00,333.72,333.72,333.72,333.72,0
2026-01-16 05:01:00,333.73,333.73,333.72,333.72,4
2026-01-16 05:02:00,333.72,333.72,333.72,333.72,0
2026-01-16 05:03:00,333.67,333.67,333.65,333.65,41
2026-01-16 05:04:00,333.66,333.66,333.66,333.66,22
2026-01-16 05:05:00,333.65,333.67,333.65,333.65,99
2026-01-16 05:06:00,333.67,333.67,333.38,333.55,158
2026-01-16 05:07:00,333.55,333.55,333.55,333.55,3
2026-01-16 05:08:00,333.56,333.56,333.5,333.5,144
2026-01-16 05:09:00,333.5,333.56,333.49,333.56,363
2026-01-16 05:10:00,333.63,333.63,333.63,333.63,1
2026-01-16 05:11:00,333.63,333.63,333.63,333.63,0
2026-01-16 05:12:00,333.63,333.63,333.63,333.63,0
2026-01-16 05:13:00,333.63,333.63,333.63,333.63,0
2026-01-16 05:14:00,333.63,333.63,333.63,333.63,0
2026-01-16 05:15:00,333.63,333.63,333.63,333.63,0
2026-01-16 05:16:00,333.64,333.66,333.59,333.59,279
2026-01-16 05:17:00,333.62,333.62,333.62,333.62,25
2026-01-16 05:18:00,333.65,333.69,333.65,333.69,496
2026-01-16 05:19:00,333.67,333.67,333.61,333.65,600
2026-01-16 05:20:00,333.6,333.6,333.49,333.49,237
2026-01-16 05:21:00,333.49,333.5,333.49,333.5,51
2026-01-16 05:22:00,333.5,333.5,333.5,333.5,0
2026-01-16 05:23:00,333.5,333.54,333.5,333.54,185
2026-01-16 05:24:00,333.47,333.49,333.47,333.49,130
2026-01-16 05:25:00,333.47,333.47,333.3,333.35,257
2026-01-16 05:26:00,333.37,333.4,333.27,333.4,666
2026-01-16 05:27:00,333.33,333.33,333.33,333.33,5
2026-01-16 05:28:00,333.33,333.33,333.33,333.33,0
