timestamp,open,high,low,close,volume
2026-01-23 04:00:00,330.88,330.88,330.88,330.88,16
2026-01-23 04:01:00,330.98,331.12,330.98,331.12,4
2026-01-23 04:02:00,331.0,331.0,330.7,330.7,257
2026-01-23 04:03:00,330.96,331.0,330.93,330.98,75
2026-01-23 04:04:00,330.98,330.98,330.56,330.85,92
2026-01-23 04:05:00,331.15,331.4,331.15,331.4,197
2026-01-23 04:06:00,331.23,331.23,330.85,330.85,537
2026-01-23 04:07:00,331.03,331.03,330.89,330.89,67
2026-01-23 04:08:00,330.89,330.89,330.89,330.89,0
2026-01-23 04:09:00,331.08,331.21,331.08,331.21,312
2026-01-23 04:10:00,331.24,331.24,331.24,331.24,21
2026-01-23 04:11:00,331.19,331.19,331.1,331.1,55
2026-01-23 04:12:00,331.1,331.1,331.1,331.1,7
2026-01-23 04:13:00,331.1,331.1,330.8,331.0,67
2026-01-23 04:14:00,330.95,330.95,330.89,330.92,201
2026-01-23 04:15:00,330.92,330.92,330.92,330.92,0
2026-01-23 04:16:00,331.11,331.11,331.11,331.11,111
2026-01-23 04:17:00,331.2,331.2,331.09,331.09,66
2026-01-23 04:18:00,331.09,331.09,331.09,331.09,0
2026-01-23 04:19:00,331.09,331.15,331.09,331.15,256
2026-01-23 04:20:00,331.22,331.26,331.22,331.26,242
2026-01-23 04:21:00,331.42,331.47,331.42,331.47,255
2026-01-23 04:22:00,331.47,331.69,331.47,331.69,308
2026-01-23 04:23:00,331.52,331.52,331.45,331.45,139
2026-01-23 04:24:00,331.41,331.5,331.36,331.36,257
2026-01-23 04:25:00,331.53,331.53,331.53,331.53,5
2026-01-23 04:26:00,331.53,331.53,331.24,331.24,63
2026-01-23 04:27:00,331.24,331.24,331.24,331.24,0
2026-01-23 04:28:00,331.24,331.24,331.24,331.24,0
2026-01-23 04:29:00,331.24,331.24,331.24,331.24,0
2026-01-23 04:30:00,331.24,331.24,331.24,331.24,0
2026-01-23 04:31:00,331.29,331.29,331.29,331.29,2
2026-01-23 04:32:00,331.03,331.03,331.03,331.03,6
2026-01-23 04:33:00,331.03,331.03,331.03,331.03,0
2026-01-23 04:34:00,331.03,331.03,331.03,331.03,0
2026-01-23 04:35:00,331.04,331.04,331.03,331.03,106
2026-01-23 04:36:00,331.03,331.04,331.03,331.04,5
2026-01-23 04:37:00,331.04,331.04,331.04,331.04,0
2026-01-23 04:38:00,331.09,331.24,331.09,331.21,337
2026-01-23 04:39:00,331.21,331.21,331.21,331.21,2
