timestamp,open,high,low,close,volume
2026-05-07 04:00:00,399.02,400.0,398.476,399.54,7385
2026-05-07 04:01:00,399.63,400.01,398.51,399.6,7347
2026-05-07 04:02:00,399.31,399.72,399.3,399.41,732
2026-05-07 04:03:00,399.536,399.76,399.536,399.7,45
2026-05-07 04:04:00,399.8,399.88,399.8,399.88,205
2026-05-07 04:05:00,399.88,399.88,399.8,399.81,286
2026-05-07 04:06:00,399.98,399.99,398.81,399.96,1813
2026-05-07 04:07:00,399.99,399.999,399.767,399.81,165
2026-05-07 04:08:00,399.99,399.99,399.77,399.951,794
2026-05-07 04:09:00,399.84,399.84,399.7,399.83,72
2026-05-07 04:10:00,399.83,399.95,399.41,399.41,1503
2026-05-07 04:11:00,399.42,399.644,399.406,399.42,26
2026-05-07 04:12:00,399.38,399.67,399.26,399.48,1868
2026-05-07 04:13:00,399.5,399.6,399.28,399.28,376
2026-05-07 04:14:00,399.39,399.4,399.3,399.39,355
2026-05-07 04:15:00,399.5,399.5,399.26,399.26,123
2026-05-07 04:16:00,399.22,399.43,399.22,399.35,93
2026-05-07 04:17:00,399.35,399.42,399.22,399.41,693
2026-05-07 04:18:00,399.338,399.4,399.12,399.23,299
2026-05-07 04:19:00,399.29,399.5,399.24,399.422,348
2026-05-07 04:20:00,399.666,399.82,399.5,399.8,212
2026-05-07 04:21:00,399.76,399.8,399.55,399.6,216
2026-05-07 04:22:00,399.707,399.737,399.452,399.506,1250
2026-05-07 04:23:00,399.538,399.75,399.52,399.65,1129
2026-05-07 04:24:00,399.746,399.746,399.53,399.642,24
2026-05-07 04:25:00,399.58,399.65,399.4,399.5,298
2026-05-07 04:26:00,399.602,399.602,399.3,399.429,121
2026-05-07 04:27:00,399.308,399.74,399.308,399.64,2427
2026-05-07 04:28:00,399.64,399.799,399.64,399.764,175
2026-05-07 04:29:00,399.782,399.785,399.51,399.72,58
2026-05-07 04:30:00,399.72,399.905,399.52,399.77,418
2026-05-07 04:31:00,399.77,399.902,399.77,399.87,73
2026-05-07 04:32:00,399.902,400.05,399.774,400.032,393
2026-05-07 04:33:00,400.17,400.3,400.02,400.1,195
2026-05-07 04:34:00,400.1,400.19,400.0,400.1,605
2026-05-07 04:35:00,400.1,400.15,399.96,400.15,32
2026-05-07 04:36:00,400.181,400.35,400.1,400.35,111
2026-05-07 04:37:00,400.19,400.49,400.19,400.49,106
2026-05-07 04:38:00,400.39,400.41,400.29,400.3,751
2026-05-07 04:39:00,400.3,400.465,400.25,400.25,202
2026-05-07 04:40:00,400.4,400.5,400.241,400.5,1414
2026-05-07 04:41:00,400.45,400.45,400.25,400.41,1021
2026-05-07 04:42:00,400.31,400.41,400.16,400.18,321
