timestamp,open,high,low,close,volume
2026-05-13 04:00:00,389.83,390.367,388.9,390.029,13717
2026-05-13 04:01:00,389.86,390.35,388.87,389.78,10394
2026-05-13 04:02:00,389.86,389.924,389.41,389.64,419
2026-05-13 04:03:00,389.4,389.64,389.17,389.2,466
2026-05-13 04:04:00,389.3,389.3,389.01,389.2,1010
2026-05-13 04:05:00,389.2,389.21,388.905,389.0,297
2026-05-13 04:06:00,389.0,390.1,388.67,388.73,1960
2026-05-13 04:07:00,388.656,389.115,388.656,388.92,356
2026-05-13 04:08:00,388.92,389.12,388.766,388.97,570
2026-05-13 04:09:00,388.97,389.116,388.97,388.989,316
2026-05-13 04:10:00,389.0,389.28,388.99,389.18,1003
2026-05-13 04:11:00,389.18,389.44,389.09,389.09,190
2026-05-13 04:12:00,389.34,389.34,388.888,389.01,351
2026-05-13 04:13:00,389.0,389.22,388.81,389.0,911
2026-05-13 04:14:00,389.16,389.47,388.01,388.75,3092
2026-05-13 04:15:00,388.75,389.09,388.6,388.998,185
2026-05-13 04:16:00,388.99,389.02,387.72,387.977,521
2026-05-13 04:17:00,387.985,388.0,387.71,387.87,126
2026-05-13 04:18:00,388.0,388.0,387.766,387.8,396
2026-05-13 04:19:00,387.92,387.92,387.55,387.819,464
2026-05-13 04:20:00,387.8,387.99,387.8,387.98,233
2026-05-13 04:21:00,387.98,388.39,387.94,388.35,169
2026-05-13 04:22:00,388.35,388.35,388.19,388.35,162
2026-05-13 04:23:00,388.4,388.644,388.2,388.543,429
2026-05-13 04:24:00,388.54,388.595,388.404,388.54,598
2026-05-13 04:25:00,388.4,388.69,388.4,388.484,207
2026-05-13 04:26:00,388.475,388.48,388.39,388.461,247
2026-05-13 04:27:00,388.46,388.692,388.0,388.01,866
2026-05-13 04:28:00,388.34,388.34,388.0,388.025,335
2026-05-13 04:29:00,388.13,388.29,388.05,388.27,19
2026-05-13 04:30:00,388.2,388.283,388.07,388.07,104
2026-05-13 04:31:00,388.07,388.27,388.055,388.2,496
2026-05-13 04:32:00,388.33,388.59,388.206,388.37,336
2026-05-13 04:33:00,388.39,388.39,387.834,387.87,523
2026-05-13 04:34:00,387.94,387.996,387.787,387.81,189
2026-05-13 04:35:00,387.9,388.02,387.815,387.92,3308
2026-05-13 04:36:00,387.95,388.0,387.863,388.0,534
2026-05-13 04:37:00,387.909,387.99,387.88,387.969,127
2026-05-13 04:38:00,387.99,387.99,387.815,387.85,157
2026-05-13 04:39:00,387.989,388.01,387.92,387.995,307
2026-05-13 04:40:00,387.99,388.0,387.92,387.92,93
2026-05-13 04:41:00,387.92,387.988,387.86,387.905,139
2026-05-13 04:42:00,387.89,388.0,387.89,387.988,294
2026-05-13 04:43:00,387.998,388.0,387.86,387.934,76
2026-05-13 04:44:00,387.91,387.93,387.765,387.765,101
2026-05-13 04:45:00,387.76,387.904,387.76,387.904,156
2026-05-13 04:46:00,387.845,387.87,387.766,387.77,182
2026-05-13 04:47:00,387.83,387.92,387.76,387.87,241
2026-05-13 04:48:00,387.89,387.89,387.66,387.75,325
2026-05-13 04:49:00,387.77,387.79,387.608,387.727,569
2026-05-13 04:50:00,387.891,387.9,387.721,387.9,55
2026-05-13 04:51:00,387.94,387.94,387.726,387.933,159
2026-05-13 04:52:00,388.08,388.08,387.8,387.89,79
2026-05-13 04:53:00,387.958,387.969,387.86,387.88,76
2026-05-13 04:54:00,387.88,388.0,387.88,387.995,174
2026-05-13 04:55:00,387.99,388.0,387.848,387.95,89
2026-05-13 04:56:00,387.95,387.999,387.8,387.91,109
2026-05-13 04:57:00,387.969,387.995,387.81,387.81,29
2026-05-13 04:58:00,387.98,388.0,387.938,387.986,92
2026-05-13 04:59:00,387.97,387.999,387.82,387.864,691
