timestamp,open,high,low,close,volume
2025-04-23 04:00:00,154.72,154.76,154.7,154.7,218
2025-04-23 04:01:00,154.79,154.82,154.72,154.82,358
2025-04-23 04:02:00,154.82,154.99,154.76,154.97,1638
2025-04-23 04:03:00,154.97,155.0,154.93,154.93,317
2025-04-23 04:04:00,154.93,155.0,154.9,154.97,228
2025-04-23 04:05:00,154.98,155.12,154.98,155.1,820
2025-04-23 04:06:00,155.0,155.03,154.99,155.01,556
2025-04-23 04:07:00,154.99,154.99,154.98,154.98,64
2025-04-23 04:08:00,155.1,155.11,155.01,155.01,750
2025-04-23 04:09:00,155.04,155.04,154.9,154.9,297
2025-04-23 04:10:00,154.97,154.98,154.81,154.87,651
2025-04-23 04:11:00,154.8,154.82,154.55,154.64,1316
2025-04-23 04:12:00,154.68,154.75,154.55,154.75,162
2025-04-23 04:13:00,154.69,154.82,154.69,154.82,198
2025-04-23 04:14:00,154.86,154.89,154.81,154.89,348
2025-04-23 04:15:00,154.89,154.89,154.77,154.78,399
2025-04-23 04:16:00,154.85,154.85,154.8,154.83,545
2025-04-23 04:17:00,154.86,154.92,154.51,154.61,2008
2025-04-23 04:18:00,154.66,154.84,154.66,154.78,808
2025-04-23 04:19:00,154.75,154.78,154.73,154.78,119
2025-04-23 04:20:00,154.77,154.77,154.76,154.77,314
2025-04-23 04:21:00,154.78,154.8,154.71,154.71,277
2025-04-23 04:22:00,154.71,154.71,154.51,154.64,2605
2025-04-23 04:23:00,154.64,154.64,154.6,154.6,271
2025-04-23 04:24:00,154.66,154.66,154.66,154.66,10
2025-04-23 04:25:00,154.66,154.7,154.65,154.66,162
2025-04-23 04:26:00,154.66,154.71,154.66,154.71,261
2025-04-23 04:27:00,154.68,154.68,154.6,154.61,474
2025-04-23 04:28:00,154.61,154.61,154.61,154.61,30
2025-04-23 04:29:00,154.71,154.79,154.71,154.79,37
2025-04-23 04:30:00,154.8,154.85,154.8,154.85,51
2025-04-23 04:31:00,154.85,154.85,154.81,154.84,195
2025-04-23 04:32:00,154.84,154.85,154.84,154.85,2
2025-04-23 04:33:00,154.84,154.84,154.74,154.74,734
2025-04-23 04:34:00,154.89,154.9,154.89,154.9,440
2025-04-23 04:35:00,154.9,154.9,154.85,154.85,25
2025-04-23 04:36:00,154.85,154.9,154.85,154.9,108
2025-04-23 04:37:00,154.9,154.93,154.9,154.93,2150
2025-04-23 04:38:00,154.86,155.01,154.86,155.01,1473
2025-04-23 04:39:00,155.02,155.07,155.02,155.07,74
