timestamp,open,high,low,close,volume
2025-05-08 04:00:00,153.6,153.65,153.52,153.53,3080
2025-05-08 04:01:00,153.57,153.77,153.55,153.77,5530
2025-05-08 04:02:00,153.79,153.87,153.78,153.82,3279
2025-05-08 04:03:00,153.87,153.88,153.75,153.81,8008
2025-05-08 04:04:00,153.83,153.85,153.77,153.79,4555
2025-05-08 04:05:00,153.8,153.8,153.69,153.72,2763
2025-05-08 04:06:00,153.72,153.72,153.55,153.65,3030
2025-05-08 04:07:00,153.61,153.65,153.57,153.65,657
2025-05-08 04:08:00,153.61,153.69,153.61,153.64,3634
2025-05-08 04:09:00,153.65,153.82,153.64,153.78,4897
2025-05-08 04:10:00,153.82,153.85,153.75,153.85,3825
2025-05-08 04:11:00,153.84,153.87,153.8,153.83,4591
2025-05-08 04:12:00,153.81,153.91,153.69,153.82,12806
2025-05-08 04:13:00,153.81,153.85,153.74,153.83,20404
2025-05-08 04:14:00,153.85,153.9,153.85,153.9,1002
2025-05-08 04:15:00,153.87,153.99,153.87,153.97,3006
2025-05-08 04:16:00,153.97,153.98,153.91,153.96,1045
2025-05-08 04:17:00,153.93,153.97,153.92,153.97,3967
2025-05-08 04:18:00,153.95,153.99,153.93,153.93,7186
2025-05-08 04:19:00,153.97,155.0,153.97,154.44,20714
2025-05-08 04:20:00,154.5,154.69,154.49,154.49,10040
2025-05-08 04:21:00,154.57,154.57,154.24,154.29,3294
2025-05-08 04:22:00,154.19,154.44,154.18,154.4,1683
2025-05-08 04:23:00,154.42,154.49,154.4,154.43,2289
2025-05-08 04:24:00,154.43,154.48,154.42,154.46,2023
2025-05-08 04:25:00,154.43,154.5,154.34,154.5,3799
2025-05-08 04:26:00,154.54,154.73,154.54,154.7,15364
2025-05-08 04:27:00,154.7,154.81,154.7,154.8,4301
2025-05-08 04:28:00,154.85,155.01,154.85,154.93,11883
2025-05-08 04:29:00,154.8,154.8,154.65,154.67,4484
2025-05-08 04:30:00,154.76,154.77,154.65,154.7,1751
2025-05-08 04:31:00,154.7,154.71,154.6,154.6,2775
2025-05-08 04:32:00,154.6,154.64,154.55,154.63,576
2025-05-08 04:33:00,154.58,154.69,154.58,154.69,641
2025-05-08 04:34:00,154.69,154.79,154.66,154.76,1330
2025-05-08 04:35:00,154.71,154.74,154.66,154.69,841
2025-05-08 04:36:00,154.7,154.7,154.61,154.63,592
2025-05-08 04:37:00,154.67,154.7,154.64,154.68,438
2025-05-08 04:38:00,154.68,154.72,154.67,154.72,426
2025-05-08 04:39:00,154.72,154.72,154.66,154.66,296
2025-05-08 04:40:00,154.66,154.66,154.6,154.6,174
2025-05-08 04:41:00,154.59,154.63,154.49,154.63,1486
2025-05-08 04:42:00,154.65,154.66,154.6,154.6,2231
2025-05-08 04:43:00,154.6,154.61,154.55,154.57,742
2025-05-08 04:44:00,154.58,154.58,154.51,154.58,1476
2025-05-08 04:45:00,154.55,154.56,154.51,154.53,661
2025-05-08 04:46:00,154.52,154.57,154.52,154.54,1312
2025-05-08 04:47:00,154.51,154.6,154.47,154.6,2483
2025-05-08 04:48:00,154.6,154.68,154.6,154.66,2606
2025-05-08 04:49:00,154.68,154.7,154.63,154.65,1497
2025-05-08 04:50:00,154.65,154.67,154.6,154.64,3891
2025-05-08 04:51:00,154.63,154.66,154.6,154.65,452
2025-05-08 04:52:00,154.6,154.66,154.58,154.62,148
2025-05-08 04:53:00,154.58,154.61,154.52,154.57,1469
2025-05-08 04:54:00,154.57,154.58,154.48,154.58,395
2025-05-08 04:55:00,154.55,154.56,154.45,154.48,871
2025-05-08 04:56:00,154.49,154.51,154.42,154.48,3290
