timestamp,open,high,low,close,volume
2025-07-11 04:00:00,176.87,176.99,176.76,176.76,711
2025-07-11 04:01:00,176.87,176.89,176.87,176.88,305
2025-07-11 04:02:00,176.89,176.91,176.87,176.87,162
2025-07-11 04:03:00,176.81,176.86,176.81,176.86,161
2025-07-11 04:04:00,176.71,176.71,176.66,176.66,41
2025-07-11 04:05:00,176.67,176.67,176.67,176.67,37
2025-07-11 04:06:00,176.69,176.69,176.69,176.69,100
2025-07-11 04:07:00,176.69,176.69,176.69,176.69,23
2025-07-11 04:08:00,176.64,176.64,176.64,176.64,31
2025-07-11 04:09:00,176.65,176.65,176.55,176.55,19
2025-07-11 04:10:00,176.58,176.6,176.58,176.6,90
2025-07-11 04:11:00,176.6,176.6,176.6,176.6,90
2025-07-11 04:12:00,176.59,176.61,176.59,176.59,115
2025-07-11 04:13:00,176.59,176.59,176.59,176.59,1130
2025-07-11 04:14:00,176.59,176.59,176.55,176.55,16
2025-07-11 04:15:00,176.55,176.55,176.53,176.53,698
2025-07-11 04:16:00,176.53,176.53,176.53,176.53,0
2025-07-11 04:17:00,176.53,176.53,176.53,176.53,3
2025-07-11 04:18:00,176.58,176.59,176.52,176.54,202
2025-07-11 04:19:00,176.51,176.51,176.5,176.5,34
2025-07-11 04:20:00,176.44,176.44,176.34,176.34,1161
2025-07-11 04:21:00,176.4,176.43,176.4,176.43,160
2025-07-11 04:22:00,176.41,176.41,176.37,176.41,62
2025-07-11 04:23:00,176.41,176.44,176.41,176.44,110
2025-07-11 04:24:00,176.44,176.5,176.44,176.5,286
2025-07-11 04:25:00,176.5,176.53,176.5,176.51,150
2025-07-11 04:26:00,176.5,176.5,176.47,176.5,603
2025-07-11 04:27:00,176.5,176.5,176.5,176.5,0
2025-07-11 04:28:00,176.5,176.5,176.5,176.5,0
2025-07-11 04:29:00,176.5,176.5,176.5,176.5,1
2025-07-11 04:30:00,176.48,176.48,176.48,176.48,50
2025-07-11 04:31:00,176.48,176.49,176.48,176.49,47
2025-07-11 04:32:00,176.49,176.49,176.49,176.49,73
2025-07-11 04:33:00,176.51,176.53,176.51,176.53,122
2025-07-11 04:34:00,176.53,176.55,176.53,176.55,191
2025-07-11 04:35:00,176.56,176.56,176.55,176.55,27
2025-07-11 04:36:00,176.62,176.65,176.62,176.65,305
2025-07-11 04:37:00,176.72,176.72,176.72,176.72,20
2025-07-11 04:38:00,176.71,176.71,176.71,176.71,2
2025-07-11 04:39:00,176.71,176.71,176.71,176.71,0
2025-07-11 04:40:00,176.61,176.61,176.61,176.61,10
2025-07-11 04:41:00,176.62,176.63,176.62,176.63,80
2025-07-11 04:42:00,176.65,176.65,176.62,176.62,46
2025-07-11 04:43:00,176.62,176.62,176.61,176.61,267
2025-07-11 04:44:00,176.56,176.65,176.56,176.65,754
2025-07-11 04:45:00,176.57,176.58,176.57,176.58,25
2025-07-11 04:46:00,176.56,176.59,176.56,176.56,101
2025-07-11 04:47:00,176.56,176.56,176.56,176.56,0
2025-07-11 04:48:00,176.6,176.71,176.6,176.71,589
2025-07-11 04:49:00,176.74,176.74,176.66,176.66,23
2025-07-11 04:50:00,176.62,176.62,176.62,176.62,10
2025-07-11 04:51:00,176.62,176.62,176.62,176.62,0
2025-07-11 04:52:00,176.61,176.61,176.6,176.6,10
2025-07-11 04:53:00,176.6,176.6,176.6,176.6,1
2025-07-11 04:54:00,176.6,176.6,176.6,176.6,0
2025-07-11 04:55:00,176.6,176.6,176.6,176.6,0
2025-07-11 04:56:00,176.6,176.6,176.6,176.6,0
2025-07-11 04:57:00,176.64,176.64,176.64,176.64,11
2025-07-11 04:58:00,176.64,176.64,176.64,176.64,0
2025-07-11 04:59:00,176.64,176.64,176.64,176.64,0
2025-07-11 05:00:00,176.69,176.69,176.69,176.69,6
2025-07-11 05:01:00,176.73,176.73,176.73,176.73,44
2025-07-11 05:02:00,176.7,176.75,176.7,176.75,192
2025-07-11 05:03:00,176.75,176.75,176.71,176.71,8
2025-07-11 05:04:00,176.75,176.75,176.75,176.75,20
2025-07-11 05:05:00,176.7,176.7,176.7,176.7,100
2025-07-11 05:06:00,176.67,176.67,176.67,176.67,25
2025-07-11 05:07:00,176.67,176.7,176.67,176.68,64
2025-07-11 05:08:00,176.68,176.68,176.67,176.67,436
2025-07-11 05:09:00,176.68,176.71,176.68,176.71,105
2025-07-11 05:10:00,176.67,176.67,176.67,176.67,3
2025-07-11 05:11:00,176.67,176.67,176.64,176.64,370
2025-07-11 05:12:00,176.68,176.71,176.68,176.71,32
2025-07-11 05:13:00,176.67,176.67,176.64,176.64,103
2025-07-11 05:14:00,176.67,176.69,176.67,176.69,148
