timestamp,open,high,low,close,volume
2026-03-18 04:00:00,313.83,313.83,312.19,312.27,689
2026-03-18 04:01:00,312.41,312.5,312.41,312.48,146
2026-03-18 04:02:00,312.55,312.59,312.55,312.59,43
2026-03-18 04:03:00,312.65,312.68,312.65,312.68,69
2026-03-18 04:04:00,312.7,312.7,312.7,312.7,1
2026-03-18 04:05:00,312.75,312.75,312.75,312.75,16
2026-03-18 04:06:00,312.7,312.79,312.7,312.79,29
2026-03-18 04:07:00,312.79,312.8,312.79,312.8,6
2026-03-18 04:08:00,312.8,312.82,312.8,312.8,40
2026-03-18 04:09:00,312.67,312.8,312.67,312.73,332
2026-03-18 04:10:00,312.83,312.88,312.83,312.88,300
2026-03-18 04:11:00,312.9,312.99,312.9,312.93,332
2026-03-18 04:12:00,312.93,312.93,312.84,312.84,142
2026-03-18 04:13:00,312.84,312.84,312.73,312.73,29
2026-03-18 04:14:00,312.74,312.83,312.74,312.75,15
2026-03-18 04:15:00,312.79,312.79,312.79,312.79,2
2026-03-18 04:16:00,312.83,312.83,312.7,312.78,303
2026-03-18 04:17:00,312.78,312.78,312.78,312.78,0
2026-03-18 04:18:00,312.69,312.69,312.68,312.68,100
2026-03-18 04:19:00,312.74,312.79,312.74,312.79,5
2026-03-18 04:20:00,312.78,312.78,312.73,312.73,15
2026-03-18 04:21:00,312.74,312.74,312.67,312.67,39
2026-03-18 04:22:00,312.67,312.67,312.67,312.67,0
2026-03-18 04:23:00,312.67,312.67,312.67,312.67,0
2026-03-18 04:24:00,312.67,312.67,312.67,312.67,0
2026-03-18 04:25:00,312.67,312.67,312.67,312.67,0
2026-03-18 04:26:00,312.8,312.8,312.65,312.7,624
2026-03-18 04:27:00,312.65,312.65,312.58,312.58,72
2026-03-18 04:28:00,312.69,312.69,312.69,312.69,7
2026-03-18 04:29:00,312.69,312.69,312.69,312.69,4
2026-03-18 04:30:00,312.58,312.58,312.58,312.58,1
2026-03-18 04:31:00,312.68,312.7,312.68,312.7,15
2026-03-18 04:32:00,312.65,312.65,312.65,312.65,1
2026-03-18 04:33:00,312.67,312.68,312.65,312.65,142
2026-03-18 04:34:00,312.62,312.64,312.45,312.64,1393
2026-03-18 04:35:00,312.64,312.64,312.64,312.64,4
2026-03-18 04:36:00,312.67,312.7,312.67,312.7,65
2026-03-18 04:37:00,312.73,312.73,312.39,312.39,148
2026-03-18 04:38:00,312.55,312.56,312.55,312.56,6
2026-03-18 04:39:00,312.6,312.6,312.6,312.6,38
2026-03-18 04:40:00,312.55,312.55,312.36,312.36,807
2026-03-18 04:41:00,312.36,312.36,312.36,312.36,1
2026-03-18 04:42:00,312.4,312.4,312.32,312.32,23
2026-03-18 04:43:00,312.37,312.37,312.37,312.37,33
2026-03-18 04:44:00,312.37,312.37,312.37,312.37,10
2026-03-18 04:45:00,312.37,312.37,312.37,312.37,0
2026-03-18 04:46:00,312.34,312.36,312.34,312.34,201
2026-03-18 04:47:00,312.33,312.33,312.26,312.26,480
2026-03-18 04:48:00,312.26,312.3,312.19,312.2,301
2026-03-18 04:49:00,312.14,312.14,312.14,312.14,47
2026-03-18 04:50:00,312.14,312.14,312.14,312.14,0
2026-03-18 04:51:00,312.14,312.14,312.14,312.14,0
2026-03-18 04:52:00,312.14,312.14,312.14,312.14,0
2026-03-18 04:53:00,312.24,312.24,312.22,312.22,2
2026-03-18 04:54:00,312.27,312.28,312.27,312.28,75
2026-03-18 04:55:00,312.27,312.28,312.27,312.28,3
2026-03-18 04:56:00,312.25,312.25,312.25,312.25,17
2026-03-18 04:57:00,312.25,312.25,312.25,312.25,0
2026-03-18 04:58:00,312.29,312.29,312.21,312.21,90
2026-03-18 04:59:00,312.21,312.21,312.21,312.21,0
2026-03-18 05:00:00,312.3,312.3,312.3,312.3,27
2026-03-18 05:01:00,312.3,312.3,312.3,312.3,0
2026-03-18 05:02:00,312.3,312.3,312.3,312.3,0
2026-03-18 05:03:00,312.3,312.3,312.3,312.3,0
2026-03-18 05:04:00,312.37,312.37,312.35,312.35,19
2026-03-18 05:05:00,312.32,312.4,312.3,312.4,451
2026-03-18 05:06:00,312.42,312.42,312.4,312.4,111
2026-03-18 05:07:00,312.5,312.5,312.5,312.5,5
2026-03-18 05:08:00,312.55,312.55,312.55,312.55,1
