timestamp,open,high,low,close,volume
2026-03-04 04:00:00,301.45,301.46,300.93,301.02,245
2026-03-04 04:01:00,300.96,301.25,300.87,301.25,221
2026-03-04 04:02:00,301.23,301.23,300.99,301.23,3038
2026-03-04 04:03:00,301.23,301.49,301.23,301.49,2529
2026-03-04 04:04:00,301.44,301.44,301.34,301.38,671
2026-03-04 04:05:00,301.3,301.3,300.99,301.28,521
2026-03-04 04:06:00,301.0,301.0,301.0,301.0,21
2026-03-04 04:07:00,300.75,300.92,300.33,300.33,448
2026-03-04 04:08:00,300.64,300.81,300.64,300.81,64
2026-03-04 04:09:00,300.69,300.7,300.67,300.7,33
2026-03-04 04:10:00,300.71,300.92,300.7,300.73,165
2026-03-04 04:11:00,300.95,301.09,300.92,301.06,251
2026-03-04 04:12:00,301.23,301.27,301.06,301.13,249
2026-03-04 04:13:00,301.25,301.43,301.25,301.39,193
2026-03-04 04:14:00,301.6,301.8,301.6,301.72,1055
2026-03-04 04:15:00,301.66,301.78,301.58,301.78,100
2026-03-04 04:16:00,301.7,301.75,301.7,301.72,7
2026-03-04 04:17:00,301.73,301.73,301.73,301.73,3
2026-03-04 04:18:00,301.81,302.17,301.81,302.02,334
2026-03-04 04:19:00,302.02,302.02,301.78,301.78,109
2026-03-04 04:20:00,301.8,301.82,301.79,301.82,50
2026-03-04 04:21:00,301.94,301.94,301.88,301.88,148
2026-03-04 04:22:00,301.88,301.94,301.65,301.9,197
2026-03-04 04:23:00,301.83,301.85,301.72,301.85,161
2026-03-04 04:24:00,301.85,301.85,301.75,301.83,118
2026-03-04 04:25:00,301.99,301.99,301.99,301.99,2
2026-03-04 04:26:00,301.96,301.96,301.75,301.75,255
2026-03-04 04:27:00,301.88,301.97,301.85,301.9,134
2026-03-04 04:28:00,301.9,301.9,301.9,301.9,7
2026-03-04 04:29:00,301.87,301.89,301.85,301.87,232
2026-03-04 04:30:00,301.87,301.95,301.78,301.83,110
2026-03-04 04:31:00,301.83,301.83,301.77,301.79,43
2026-03-04 04:32:00,301.87,301.87,301.77,301.77,42
2026-03-04 04:33:00,301.7,301.7,301.55,301.62,202
2026-03-04 04:34:00,301.78,301.8,301.78,301.8,450
2026-03-04 04:35:00,301.88,301.95,301.86,301.86,96
2026-03-04 04:36:00,301.86,302.17,301.83,302.17,491
2026-03-04 04:37:00,302.04,302.25,301.9,302.25,287
2026-03-04 04:38:00,302.25,302.31,302.2,302.3,223
2026-03-04 04:39:00,302.31,302.46,301.97,302.2,504
2026-03-04 04:40:00,302.18,302.28,302.01,302.28,459
2026-03-04 04:41:00,302.25,302.47,302.25,302.47,127
2026-03-04 04:42:00,302.27,302.33,302.27,302.33,11
2026-03-04 04:43:00,302.33,302.4,302.33,302.4,295
2026-03-04 04:44:00,302.32,302.36,302.28,302.28,293
2026-03-04 04:45:00,302.33,302.33,302.17,302.18,72
2026-03-04 04:46:00,302.22,302.28,302.19,302.28,55
2026-03-04 04:47:00,302.19,302.29,302.19,302.29,23
2026-03-04 04:48:00,302.4,302.62,302.38,302.62,160
2026-03-04 04:49:00,302.47,302.75,302.44,302.75,563
2026-03-04 04:50:00,302.71,302.8,302.71,302.8,670
2026-03-04 04:51:00,302.9,302.9,302.84,302.84,21
2026-03-04 04:52:00,302.84,302.84,302.66,302.66,306
2026-03-04 04:53:00,302.67,302.77,302.55,302.62,226
2026-03-04 04:54:00,302.54,302.6,302.44,302.51,447
2026-03-04 04:55:00,302.52,302.61,302.52,302.52,23
2026-03-04 04:56:00,302.52,302.52,302.52,302.52,0
2026-03-04 04:57:00,302.37,302.4,302.32,302.4,11
2026-03-04 04:58:00,302.44,302.46,302.34,302.45,83
2026-03-04 04:59:00,302.51,302.51,302.51,302.51,24
2026-03-04 05:00:00,302.51,302.51,302.5,302.5,12
2026-03-04 05:01:00,302.42,302.51,302.42,302.48,102
2026-03-04 05:02:00,302.56,302.68,302.56,302.65,409
2026-03-04 05:03:00,302.62,302.62,302.53,302.62,46
2026-03-04 05:04:00,302.65,302.65,302.65,302.65,100
2026-03-04 05:05:00,302.46,302.55,302.4,302.42,70
2026-03-04 05:06:00,302.45,302.45,302.45,302.45,12
2026-03-04 05:07:00,302.65,302.79,302.64,302.79,58
2026-03-04 05:08:00,302.77,303.73,302.77,303.73,1677
2026-03-04 05:09:00,303.72,303.99,303.72,303.73,191
2026-03-04 05:10:00,303.69,304.36,303.63,304.36,1277
2026-03-04 05:11:00,304.28,304.28,303.99,304.0,14
2026-03-04 05:12:00,304.01,304.02,303.5,303.5,413
2026-03-04 05:13:00,303.5,303.66,303.33,303.59,458
2026-03-04 05:14:00,303.47,303.6,303.47,303.6,135
2026-03-04 05:15:00,303.89,304.0,303.7,303.7,165
2026-03-04 05:16:00,303.91,303.99,303.7,303.94,624
2026-03-04 05:17:00,303.99,304.03,303.9,303.9,306
2026-03-04 05:18:00,303.9,303.9,303.53,303.7,436
2026-03-04 05:19:00,303.64,303.68,303.55,303.68,193
2026-03-04 05:20:00,303.72,303.72,303.56,303.56,138
2026-03-04 05:21:00,303.6,303.74,303.33,303.52,167
2026-03-04 05:22:00,303.48,303.79,303.48,303.79,188
2026-03-04 05:23:00,303.79,303.79,303.59,303.68,148
2026-03-04 05:24:00,303.63,303.81,303.5,303.81,926
2026-03-04 05:25:00,303.51,303.51,303.09,303.25,1573
2026-03-04 05:26:00,303.24,303.24,303.0,303.0,178
2026-03-04 05:27:00,303.02,303.08,303.0,303.05,80
2026-03-04 05:28:00,303.25,303.39,303.25,303.39,523
2026-03-04 05:29:00,303.51,303.76,303.45,303.45,316
