timestamp,open,high,low,close,volume
2025-08-05 04:00:00,194.96,195.0,194.81,194.81,1267
2025-08-05 04:01:00,194.9,194.94,194.82,194.84,397
2025-08-05 04:02:00,194.9,194.94,194.9,194.94,814
2025-08-05 04:03:00,194.87,194.87,194.87,194.87,255
2025-08-05 04:04:00,194.87,194.88,194.69,194.7,409
2025-08-05 04:05:00,194.7,194.75,194.67,194.74,205
2025-08-05 04:06:00,194.76,194.94,194.76,194.94,43
2025-08-05 04:07:00,194.82,194.83,194.77,194.78,323
2025-08-05 04:08:00,194.79,194.94,194.71,194.94,2010
2025-08-05 04:09:00,194.79,194.79,194.67,194.7,1647
2025-08-05 04:10:00,194.7,194.74,194.7,194.74,248
2025-08-05 04:11:00,194.74,194.74,194.74,194.74,0
2025-08-05 04:12:00,194.75,194.75,194.64,194.64,34
2025-08-05 04:13:00,194.64,194.64,194.64,194.64,0
2025-08-05 04:14:00,194.62,194.62,194.62,194.62,15
2025-08-05 04:15:00,194.59,194.67,194.59,194.67,197
2025-08-05 04:16:00,194.67,194.67,194.67,194.67,0
2025-08-05 04:17:00,194.67,194.67,194.67,194.67,0
2025-08-05 04:18:00,194.67,194.67,194.67,194.67,0
2025-08-05 04:19:00,194.63,194.65,194.61,194.65,616
2025-08-05 04:20:00,194.61,194.68,194.61,194.68,168
2025-08-05 04:21:00,194.68,194.7,194.68,194.7,194
2025-08-05 04:22:00,194.74,194.75,194.74,194.75,100
2025-08-05 04:23:00,194.7,194.7,194.7,194.7,11
2025-08-05 04:24:00,194.73,194.73,194.73,194.73,1
2025-08-05 04:25:00,194.83,194.83,194.83,194.83,25
2025-08-05 04:26:00,194.85,194.86,194.85,194.85,112
2025-08-05 04:27:00,194.85,194.85,194.85,194.85,156
2025-08-05 04:28:00,194.85,194.85,194.8,194.8,62
2025-08-05 04:29:00,194.83,194.83,194.83,194.83,176
2025-08-05 04:30:00,194.79,194.79,194.71,194.71,113
2025-08-05 04:31:00,194.71,194.71,194.71,194.71,0
2025-08-05 04:32:00,194.71,194.71,194.71,194.71,0
2025-08-05 04:33:00,194.73,194.73,194.73,194.73,2
2025-08-05 04:34:00,194.72,194.78,194.7,194.77,533
2025-08-05 04:35:00,194.77,194.77,194.71,194.75,66
2025-08-05 04:36:00,194.74,194.75,194.7,194.7,375
2025-08-05 04:37:00,194.65,194.65,194.65,194.65,234
2025-08-05 04:38:00,194.65,194.7,194.65,194.7,19
2025-08-05 04:39:00,194.71,194.71,194.65,194.71,121
2025-08-05 04:40:00,194.72,194.73,194.72,194.72,105
2025-08-05 04:41:00,194.72,194.72,194.72,194.72,0
2025-08-05 04:42:00,194.72,194.72,194.7,194.7,25
2025-08-05 04:43:00,194.7,194.7,194.66,194.66,31
2025-08-05 04:44:00,194.66,194.66,194.66,194.66,0
2025-08-05 04:45:00,194.66,194.66,194.66,194.66,0
2025-08-05 04:46:00,194.65,194.65,194.65,194.65,3
2025-08-05 04:47:00,194.65,194.65,194.65,194.65,2
2025-08-05 04:48:00,194.69,194.69,194.69,194.69,17
2025-08-05 04:49:00,194.69,194.69,194.69,194.69,13
2025-08-05 04:50:00,194.69,194.69,194.69,194.69,11
2025-08-05 04:51:00,194.7,194.7,194.7,194.7,40
2025-08-05 04:52:00,194.7,194.7,194.68,194.68,105
2025-08-05 04:53:00,194.68,194.68,194.68,194.68,0
2025-08-05 04:54:00,194.7,194.7,194.65,194.65,20
2025-08-05 04:55:00,194.65,194.65,194.65,194.65,0
2025-08-05 04:56:00,194.66,194.66,194.66,194.66,18
2025-08-05 04:57:00,194.7,194.7,194.7,194.7,1
2025-08-05 04:58:00,194.7,194.7,194.7,194.7,54
2025-08-05 04:59:00,194.65,194.65,194.65,194.65,6
2025-08-05 05:00:00,194.67,194.67,194.65,194.65,35
2025-08-05 05:01:00,194.65,194.65,194.65,194.65,22
2025-08-05 05:02:00,194.63,194.67,194.63,194.67,11
2025-08-05 05:03:00,194.61,194.61,194.61,194.61,24
2025-08-05 05:04:00,194.61,194.64,194.61,194.64,28
2025-08-05 05:05:00,194.6,194.6,194.6,194.6,35
2025-08-05 05:06:00,194.65,194.68,194.65,194.65,210
2025-08-05 05:07:00,194.7,194.7,194.7,194.7,3
2025-08-05 05:08:00,194.7,194.7,194.7,194.7,0
2025-08-05 05:09:00,194.69,194.69,194.69,194.69,1
2025-08-05 05:10:00,194.69,194.69,194.69,194.69,0
2025-08-05 05:11:00,194.6,194.6,194.6,194.6,169
2025-08-05 05:12:00,194.6,194.6,194.6,194.6,0
2025-08-05 05:13:00,194.62,194.62,194.62,194.62,5
2025-08-05 05:14:00,194.62,194.62,194.61,194.61,3
2025-08-05 05:15:00,194.61,194.61,194.61,194.61,0
2025-08-05 05:16:00,194.61,194.63,194.61,194.63,28
2025-08-05 05:17:00,194.62,194.63,194.62,194.62,9
