timestamp,open,high,low,close,volume
2025-11-11 04:00:00,288.29,289.1,288.29,288.39,1208
2025-11-11 04:01:00,288.44,288.7,288.3,288.7,573
2025-11-11 04:02:00,288.7,288.76,288.6,288.76,462
2025-11-11 04:03:00,288.89,288.92,288.86,288.88,2179
2025-11-11 04:04:00,288.89,288.89,288.8,288.89,191
2025-11-11 04:05:00,288.89,289.07,288.88,288.88,705
2025-11-11 04:06:00,288.82,288.89,288.82,288.89,102
2025-11-11 04:07:00,288.84,288.84,288.79,288.79,185
2025-11-11 04:08:00,288.79,288.98,288.79,288.98,152
2025-11-11 04:09:00,288.93,288.93,288.9,288.9,94
2025-11-11 04:10:00,288.82,288.82,288.81,288.81,152
2025-11-11 04:11:00,288.8,288.8,288.8,288.8,1
2025-11-11 04:12:00,288.7,288.7,288.7,288.7,100
2025-11-11 04:13:00,288.58,288.64,288.58,288.6,198
2025-11-11 04:14:00,288.6,288.65,288.6,288.65,5
2025-11-11 04:15:00,288.8,288.8,288.8,288.8,1
2025-11-11 04:16:00,288.72,288.8,288.72,288.8,67
2025-11-11 04:17:00,288.8,288.8,288.8,288.8,0
2025-11-11 04:18:00,288.8,288.8,288.8,288.8,4
2025-11-11 04:19:00,288.88,288.9,288.87,288.87,62
2025-11-11 04:20:00,288.87,288.87,288.87,288.87,0
2025-11-11 04:21:00,288.87,288.87,288.87,288.87,2
2025-11-11 04:22:00,288.87,288.87,288.87,288.87,0
2025-11-11 04:23:00,288.81,288.81,288.81,288.81,7
2025-11-11 04:24:00,288.89,288.89,288.84,288.84,21
2025-11-11 04:25:00,288.84,288.84,288.84,288.84,0
2025-11-11 04:26:00,288.85,288.97,288.83,288.97,107
2025-11-11 04:27:00,288.98,288.98,288.96,288.96,38
2025-11-11 04:28:00,288.96,288.96,288.96,288.96,0
2025-11-11 04:29:00,288.96,288.96,288.96,288.96,5
2025-11-11 04:30:00,288.98,289.02,288.98,289.02,26
2025-11-11 04:31:00,289.02,289.02,289.02,289.02,0
2025-11-11 04:32:00,289.04,289.04,289.03,289.04,25
2025-11-11 04:33:00,289.03,289.03,289.03,289.03,7
2025-11-11 04:34:00,289.03,289.03,289.03,289.03,0
2025-11-11 04:35:00,288.92,288.92,288.88,288.88,350
2025-11-11 04:36:00,288.88,288.88,288.88,288.88,0
2025-11-11 04:37:00,288.88,288.88,288.88,288.88,10
2025-11-11 04:38:00,288.86,288.86,288.8,288.8,11
2025-11-11 04:39:00,288.8,288.8,288.78,288.78,23
2025-11-11 04:40:00,288.78,288.8,288.78,288.8,148
2025-11-11 04:41:00,288.69,288.69,288.64,288.64,186
2025-11-11 04:42:00,288.67,288.67,288.67,288.67,5
2025-11-11 04:43:00,288.57,288.66,288.57,288.66,53
2025-11-11 04:44:00,288.68,288.87,288.68,288.87,29
2025-11-11 04:45:00,288.87,288.87,288.87,288.87,0
2025-11-11 04:46:00,288.87,288.87,288.87,288.87,4
2025-11-11 04:47:00,288.89,288.89,288.87,288.87,7
2025-11-11 04:48:00,288.86,288.86,288.86,288.86,54
2025-11-11 04:49:00,289.09,289.11,289.05,289.08,171
2025-11-11 04:50:00,289.08,289.08,289.08,289.08,0
2025-11-11 04:51:00,288.95,288.95,288.94,288.94,24
2025-11-11 04:52:00,288.87,288.87,288.84,288.84,51
2025-11-11 04:53:00,288.75,288.84,288.6,288.64,631
2025-11-11 04:54:00,288.7,288.7,288.64,288.64,50
2025-11-11 04:55:00,288.72,288.76,288.72,288.76,105
2025-11-11 04:56:00,288.69,288.76,288.68,288.76,232
2025-11-11 04:57:00,288.76,288.76,288.76,288.76,0
2025-11-11 04:58:00,288.7,288.7,288.6,288.61,840
2025-11-11 04:59:00,288.67,288.7,288.67,288.7,224
2025-11-11 05:00:00,288.7,288.7,288.63,288.63,21
2025-11-11 05:01:00,288.58,288.58,288.55,288.55,51
2025-11-11 05:02:00,288.65,288.65,288.64,288.64,62
2025-11-11 05:03:00,288.64,288.64,288.64,288.64,0
2025-11-11 05:04:00,288.6,288.6,288.6,288.6,1
2025-11-11 05:05:00,288.65,288.65,288.65,288.65,12
2025-11-11 05:06:00,288.65,288.65,288.65,288.65,8
2025-11-11 05:07:00,288.62,288.62,288.62,288.62,1
2025-11-11 05:08:00,288.62,288.62,288.62,288.62,0
2025-11-11 05:09:00,288.64,288.64,288.64,288.64,50
2025-11-11 05:10:00,288.64,288.64,288.64,288.64,0
2025-11-11 05:11:00,288.62,288.64,288.62,288.64,39
2025-11-11 05:12:00,288.64,288.64,288.64,288.64,10
2025-11-11 05:13:00,288.66,288.66,288.64,288.64,223
2025-11-11 05:14:00,288.6,288.6,288.6,288.6,4
2025-11-11 05:15:00,288.65,288.65,288.65,288.65,100
2025-11-11 05:16:00,288.69,288.7,288.61,288.61,65
2025-11-11 05:17:00,288.61,288.61,288.61,288.61,0
2025-11-11 05:18:00,288.72,288.72,288.72,288.72,5
2025-11-11 05:19:00,288.68,288.68,288.68,288.68,100
2025-11-11 05:20:00,288.68,288.68,288.68,288.68,0
2025-11-11 05:21:00,288.74,288.74,288.74,288.74,5
2025-11-11 05:22:00,288.72,288.72,288.67,288.67,125
2025-11-11 05:23:00,288.67,288.67,288.67,288.67,0
2025-11-11 05:24:00,288.67,288.67,288.67,288.67,0
2025-11-11 05:25:00,288.67,288.67,288.67,288.67,5
2025-11-11 05:26:00,288.73,288.73,288.7,288.7,100
2025-11-11 05:27:00,288.7,288.7,288.7,288.7,1
2025-11-11 05:28:00,288.84,288.88,288.84,288.88,4
2025-11-11 05:29:00,288.93,288.94,288.93,288.94,130
2025-11-11 05:30:00,288.97,288.97,288.96,288.97,136
2025-11-11 05:31:00,289.0,289.0,289.0,289.0,20
2025-11-11 05:32:00,289.17,289.18,289.1,289.11,55
2025-11-11 05:33:00,289.01,289.01,289.0,289.0,102
2025-11-11 05:34:00,289.0,289.0,289.0,289.0,1
2025-11-11 05:35:00,288.99,288.99,288.99,288.99,3
2025-11-11 05:36:00,288.99,288.99,288.99,288.99,0
2025-11-11 05:37:00,288.99,288.99,288.99,288.99,0
2025-11-11 05:38:00,288.91,289.03,288.88,288.98,420
2025-11-11 05:39:00,289.07,289.07,289.07,289.07,161
2025-11-11 05:40:00,289.03,289.03,288.99,288.99,15
2025-11-11 05:41:00,288.88,288.88,288.8,288.8,6
2025-11-11 05:42:00,288.8,288.8,288.8,288.8,0
2025-11-11 05:43:00,288.8,288.8,288.8,288.8,0
2025-11-11 05:44:00,288.8,288.8,288.8,288.8,0
2025-11-11 05:45:00,288.8,288.8,288.7,288.7,44
2025-11-11 05:46:00,288.71,288.71,288.7,288.7,132
2025-11-11 05:47:00,288.7,288.7,288.69,288.69,100
2025-11-11 05:48:00,288.81,288.84,288.67,288.67,78
2025-11-11 05:49:00,288.67,288.67,288.67,288.67,0
2025-11-11 05:50:00,288.88,288.88,288.67,288.67,64
2025-11-11 05:51:00,288.67,288.67,288.67,288.67,0
2025-11-11 05:52:00,288.77,288.85,288.77,288.85,150
2025-11-11 05:53:00,288.8,288.87,288.8,288.87,64
2025-11-11 05:54:00,288.87,288.9,288.87,288.9,8
2025-11-11 05:55:00,288.73,288.89,288.73,288.89,27
2025-11-11 05:56:00,288.87,288.88,288.87,288.88,30
2025-11-11 05:57:00,288.75,288.75,288.75,288.75,3
2025-11-11 05:58:00,288.88,288.9,288.88,288.9,50
2025-11-11 05:59:00,288.9,288.9,288.9,288.9,0
2025-11-11 06:00:00,288.9,288.9,288.9,288.9,0
2025-11-11 06:01:00,288.9,288.9,288.9,288.9,0
2025-11-11 06:02:00,288.91,288.91,288.9,288.9,24
2025-11-11 06:03:00,288.92,288.92,288.9,288.9,38
2025-11-11 06:04:00,288.88,289.09,288.88,289.09,682
2025-11-11 06:05:00,289.18,289.18,289.18,289.18,65
2025-11-11 06:06:00,289.16,289.16,289.16,289.16,17
2025-11-11 06:07:00,289.09,289.09,289.09,289.09,1
2025-11-11 06:08:00,289.09,289.09,289.09,289.09,1
2025-11-11 06:09:00,289.09,289.09,289.08,289.08,5
2025-11-11 06:10:00,289.08,289.08,289.08,289.08,0
2025-11-11 06:11:00,289.19,289.19,289.19,289.19,4
2025-11-11 06:12:00,289.14,289.17,289.1,289.1,9
2025-11-11 06:13:00,289.14,289.14,289.13,289.13,60
2025-11-11 06:14:00,289.13,289.25,289.12,289.25,122
2025-11-11 06:15:00,289.13,289.13,289.09,289.09,54
2025-11-11 06:16:00,289.12,289.13,289.12,289.13,54
2025-11-11 06:17:00,289.26,289.26,289.18,289.18,179
2025-11-11 06:18:00,289.18,289.18,289.18,289.18,0
2025-11-11 06:19:00,289.1,289.13,289.04,289.04,457
2025-11-11 06:20:00,289.08,289.09,289.08,289.09,62
2025-11-11 06:21:00,289.09,289.13,289.05,289.05,310
2025-11-11 06:22:00,289.09,289.09,289.09,289.09,14
2025-11-11 06:23:00,289.06,289.09,289.03,289.03,30
2025-11-11 06:24:00,289.01,289.03,289.0,289.03,227
2025-11-11 06:25:00,289.05,289.05,288.9,288.95,3565
2025-11-11 06:26:00,288.95,288.95,288.95,288.95,0
2025-11-11 06:27:00,288.95,288.95,288.95,288.95,0
2025-11-11 06:28:00,288.95,288.95,288.95,288.95,0
2025-11-11 06:29:00,288.95,288.95,288.95,288.95,0
2025-11-11 06:30:00,288.98,288.98,288.98,288.98,75
2025-11-11 06:31:00,288.99,289.03,288.98,289.03,157
2025-11-11 06:32:00,289.03,289.03,289.03,289.03,0
2025-11-11 06:33:00,288.98,288.99,288.88,288.88,49
2025-11-11 06:34:00,288.9,288.9,288.89,288.89,25
2025-11-11 06:35:00,288.9,288.9,288.9,288.9,21
2025-11-11 06:36:00,288.9,288.9,288.9,288.9,1
2025-11-11 06:37:00,288.9,288.9,288.9,288.9,1
2025-11-11 06:38:00,288.92,288.92,288.92,288.92,13
2025-11-11 06:39:00,288.92,288.92,288.92,288.92,0
2025-11-11 06:40:00,288.92,288.92,288.92,288.92,1
2025-11-11 06:41:00,288.92,288.92,288.92,288.92,1
2025-11-11 06:42:00,288.85,288.86,288.85,288.86,9
2025-11-11 06:43:00,288.87,288.87,288.87,288.87,1
2025-11-11 06:44:00,288.85,288.86,288.75,288.85,615
2025-11-11 06:45:00,288.85,288.89,288.81,288.89,45
2025-11-11 06:46:00,288.84,288.88,288.84,288.88,54
2025-11-11 06:47:00,288.89,288.9,288.89,288.9,24
2025-11-11 06:48:00,288.9,288.9,288.9,288.9,5
2025-11-11 06:49:00,288.88,288.88,288.8,288.86,4
2025-11-11 06:50:00,288.77,288.77,288.72,288.72,763
2025-11-11 06:51:00,288.7,288.75,288.69,288.7,18
2025-11-11 06:52:00,288.67,288.72,288.67,288.72,168
2025-11-11 06:53:00,288.77,288.79,288.77,288.78,64
2025-11-11 06:54:00,288.78,288.78,288.78,288.78,1
2025-11-11 06:55:00,288.78,288.78,288.78,288.78,0
2025-11-11 06:56:00,288.8,288.83,288.8,288.83,15
2025-11-11 06:57:00,288.83,288.88,288.76,288.76,51
2025-11-11 06:58:00,288.74,288.74,288.58,288.64,281
2025-11-11 06:59:00,288.73,288.8,288.73,288.8,70
2025-11-11 07:00:00,288.88,288.89,288.48,288.54,1352
2025-11-11 07:01:00,288.54,288.64,288.54,288.64,832
2025-11-11 07:02:00,288.64,288.64,288.64,288.64,134
2025-11-11 07:03:00,288.69,288.69,288.51,288.51,115
