timestamp,open,high,low,close,volume
2026-01-27 04:00:00,335.13,335.32,335.1,335.3,449
2026-01-27 04:01:00,335.06,335.16,334.99,335.11,497
2026-01-27 04:02:00,335.01,335.01,334.91,334.91,446
2026-01-27 04:03:00,335.04,335.04,335.04,335.04,1
2026-01-27 04:04:00,335.06,335.06,335.06,335.06,100
2026-01-27 04:05:00,335.14,335.27,335.14,335.27,212
2026-01-27 04:06:00,335.23,335.34,335.23,335.34,542
2026-01-27 04:07:00,335.34,335.34,335.34,335.34,0
2026-01-27 04:08:00,335.34,335.34,335.34,335.34,0
2026-01-27 04:09:00,335.28,335.4,335.25,335.4,312
2026-01-27 04:10:00,335.4,335.4,335.4,335.4,0
2026-01-27 04:11:00,335.31,335.31,335.23,335.23,21
2026-01-27 04:12:00,335.23,335.23,335.23,335.23,0
2026-01-27 04:13:00,335.2,335.2,335.18,335.18,28
2026-01-27 04:14:00,335.18,335.18,335.1,335.13,114
2026-01-27 04:15:00,335.26,335.32,335.26,335.32,5
2026-01-27 04:16:00,335.39,335.41,335.39,335.41,31
2026-01-27 04:17:00,335.39,335.39,335.39,335.39,1
2026-01-27 04:18:00,335.36,335.36,335.36,335.36,5
2026-01-27 04:19:00,335.22,335.22,335.22,335.22,9
2026-01-27 04:20:00,335.23,335.23,335.23,335.23,9
2026-01-27 04:21:00,335.4,335.41,335.26,335.39,600
2026-01-27 04:22:00,335.45,335.45,335.36,335.36,294
2026-01-27 04:23:00,335.45,335.45,335.36,335.36,300
2026-01-27 04:24:00,335.32,335.42,335.31,335.42,178
2026-01-27 04:25:00,335.42,335.42,335.42,335.42,0
2026-01-27 04:26:00,335.36,335.38,335.36,335.38,117
2026-01-27 04:27:00,335.37,335.37,335.37,335.37,5
2026-01-27 04:28:00,335.37,335.37,335.37,335.37,0
2026-01-27 04:29:00,335.36,335.36,335.34,335.34,130
2026-01-27 04:30:00,335.34,335.34,335.34,335.34,0
2026-01-27 04:31:00,335.36,335.39,335.36,335.38,613
2026-01-27 04:32:00,335.37,335.39,335.32,335.39,105
2026-01-27 04:33:00,335.36,335.39,335.36,335.38,167
2026-01-27 04:34:00,335.39,335.39,335.35,335.35,52
2026-01-27 04:35:00,335.45,335.62,335.45,335.62,454
2026-01-27 04:36:00,335.53,335.53,335.53,335.53,23
2026-01-27 04:37:00,335.62,335.68,335.62,335.68,124
2026-01-27 04:38:00,335.65,335.65,335.63,335.63,84
2026-01-27 04:39:00,335.6,335.65,335.6,335.6,140
2026-01-27 04:40:00,335.69,335.7,335.61,335.61,94
2026-01-27 04:41:00,335.63,335.63,335.61,335.61,16
2026-01-27 04:42:00,335.64,335.64,335.63,335.63,30
2026-01-27 04:43:00,335.71,335.75,335.7,335.7,622
2026-01-27 04:44:00,335.71,335.71,335.7,335.7,8
2026-01-27 04:45:00,335.7,335.7,335.54,335.54,126
2026-01-27 04:46:00,335.6,335.61,335.58,335.58,156
2026-01-27 04:47:00,335.66,335.66,335.66,335.66,20
2026-01-27 04:48:00,335.66,335.66,335.65,335.65,30
2026-01-27 04:49:00,335.65,335.65,335.65,335.65,24
2026-01-27 04:50:00,335.56,335.56,335.54,335.54,118
2026-01-27 04:51:00,335.58,335.58,335.54,335.55,29
2026-01-27 04:52:00,335.55,335.55,335.55,335.55,0
2026-01-27 04:53:00,335.56,335.56,335.56,335.56,102
2026-01-27 04:54:00,335.56,335.56,335.56,335.56,0
2026-01-27 04:55:00,335.55,335.55,335.52,335.52,68
2026-01-27 04:56:00,335.59,335.59,335.5,335.5,204
2026-01-27 04:57:00,335.56,335.56,335.36,335.42,444
2026-01-27 04:58:00,335.45,335.46,335.45,335.46,942
2026-01-27 04:59:00,335.57,335.57,335.57,335.57,1
2026-01-27 05:00:00,335.6,335.6,335.51,335.51,10
2026-01-27 05:01:00,335.48,335.5,335.48,335.5,189
2026-01-27 05:02:00,335.51,335.56,335.5,335.56,289
2026-01-27 05:03:00,335.56,335.62,335.55,335.62,522
2026-01-27 05:04:00,335.52,335.52,335.52,335.52,30
2026-01-27 05:05:00,335.63,335.63,335.63,335.63,1
2026-01-27 05:06:00,335.66,335.66,335.66,335.66,1
2026-01-27 05:07:00,335.6,335.61,335.59,335.59,103
2026-01-27 05:08:00,335.59,335.59,335.59,335.59,0
2026-01-27 05:09:00,335.6,335.6,335.6,335.6,113
2026-01-27 05:10:00,335.6,335.6,335.6,335.6,0
2026-01-27 05:11:00,335.6,335.6,335.55,335.56,507
2026-01-27 05:12:00,335.64,335.64,335.57,335.57,126
2026-01-27 05:13:00,335.57,335.57,335.57,335.57,0
2026-01-27 05:14:00,335.63,335.64,335.63,335.64,50
2026-01-27 05:15:00,335.64,335.64,335.64,335.64,0
2026-01-27 05:16:00,335.65,335.7,335.64,335.7,477
2026-01-27 05:17:00,335.7,335.8,335.7,335.8,51
2026-01-27 05:18:00,335.7,335.71,335.7,335.71,856
2026-01-27 05:19:00,335.7,335.7,335.7,335.7,11
2026-01-27 05:20:00,335.66,335.7,335.65,335.7,81
2026-01-27 05:21:00,335.66,335.66,335.66,335.66,81
2026-01-27 05:22:00,335.66,335.66,335.66,335.66,0
2026-01-27 05:23:00,335.66,335.66,335.66,335.66,0
2026-01-27 05:24:00,335.75,335.75,335.75,335.75,5
2026-01-27 05:25:00,335.75,335.75,335.75,335.75,0
2026-01-27 05:26:00,335.74,335.76,335.74,335.76,109
2026-01-27 05:27:00,335.81,335.81,335.77,335.79,26
2026-01-27 05:28:00,335.79,335.79,335.76,335.76,209
2026-01-27 05:29:00,335.77,335.81,335.77,335.79,107
2026-01-27 05:30:00,335.77,335.77,335.73,335.73,54
2026-01-27 05:31:00,335.73,335.73,335.73,335.73,0
2026-01-27 05:32:00,335.73,335.73,335.73,335.73,0
2026-01-27 05:33:00,335.73,335.73,335.73,335.73,1
2026-01-27 05:34:00,335.68,335.68,335.66,335.68,165
2026-01-27 05:35:00,335.63,335.65,335.61,335.61,112
2026-01-27 05:36:00,335.61,335.63,335.6,335.63,52
2026-01-27 05:37:00,335.58,335.58,335.56,335.56,125
2026-01-27 05:38:00,335.61,335.62,335.5,335.5,179
2026-01-27 05:39:00,335.5,335.5,335.5,335.5,0
2026-01-27 05:40:00,335.56,335.56,335.56,335.56,2
2026-01-27 05:41:00,335.56,335.56,335.56,335.56,0
2026-01-27 05:42:00,335.57,335.64,335.57,335.64,94
2026-01-27 05:43:00,335.56,335.56,335.56,335.56,4
2026-01-27 05:44:00,335.56,335.56,335.56,335.56,0
2026-01-27 05:45:00,335.5,335.5,335.45,335.46,1374
2026-01-27 05:46:00,335.45,335.45,335.45,335.45,10
2026-01-27 05:47:00,335.45,335.45,335.45,335.45,23
2026-01-27 05:48:00,335.44,335.5,335.44,335.46,465
2026-01-27 05:49:00,335.46,335.46,335.46,335.46,4
2026-01-27 05:50:00,335.43,335.43,335.43,335.43,1
