timestamp,open,high,low,close,volume
2025-04-25 04:00:00,167.91,168.21,167.84,168.0,3475
2025-04-25 04:01:00,167.9,168.37,167.9,168.27,4307
2025-04-25 04:02:00,168.26,168.3,168.0,168.04,3069
2025-04-25 04:03:00,168.04,168.3,167.92,168.04,2549
2025-04-25 04:04:00,168.04,168.09,167.91,168.08,606
2025-04-25 04:05:00,168.0,168.2,168.0,168.2,403
2025-04-25 04:06:00,168.3,168.71,168.3,168.71,857
2025-04-25 04:07:00,168.72,168.83,168.28,168.64,5761
2025-04-25 04:08:00,168.64,168.78,168.48,168.78,359
2025-04-25 04:09:00,168.78,168.84,168.58,168.69,670
2025-04-25 04:10:00,168.75,168.83,168.67,168.67,845
2025-04-25 04:11:00,168.67,168.69,168.39,168.44,2115
2025-04-25 04:12:00,168.44,168.47,168.35,168.4,1028
2025-04-25 04:13:00,168.4,168.52,168.27,168.48,3767
2025-04-25 04:14:00,168.58,168.78,168.58,168.67,856
2025-04-25 04:15:00,168.65,168.68,168.61,168.61,2290
2025-04-25 04:16:00,168.65,168.71,168.65,168.7,786
2025-04-25 04:17:00,168.7,168.73,168.67,168.73,585
2025-04-25 04:18:00,168.67,168.68,168.62,168.68,1058
2025-04-25 04:19:00,168.7,168.84,168.7,168.81,1167
2025-04-25 04:20:00,168.91,168.96,168.71,168.84,9787
2025-04-25 04:21:00,168.82,168.89,168.77,168.86,1382
2025-04-25 04:22:00,168.82,168.86,168.78,168.86,417
2025-04-25 04:23:00,168.86,168.89,168.83,168.88,268
2025-04-25 04:24:00,168.88,168.89,168.83,168.88,315
2025-04-25 04:25:00,168.88,168.89,168.8,168.8,3366
2025-04-25 04:26:00,168.83,168.86,168.69,168.86,2255
2025-04-25 04:27:00,168.83,168.83,168.37,168.46,4443
2025-04-25 04:28:00,168.49,168.52,168.46,168.5,797
2025-04-25 04:29:00,168.56,168.59,168.51,168.58,626
2025-04-25 04:30:00,168.56,168.58,168.51,168.53,803
2025-04-25 04:31:00,168.53,168.57,168.38,168.54,730
2025-04-25 04:32:00,168.53,168.54,168.4,168.4,100
2025-04-25 04:33:00,168.43,168.53,168.4,168.53,145
2025-04-25 04:34:00,168.51,168.51,168.28,168.28,1255
2025-04-25 04:35:00,168.24,168.3,168.16,168.23,556
2025-04-25 04:36:00,168.22,168.24,168.12,168.16,404
2025-04-25 04:37:00,168.07,168.14,167.9,167.9,2292
2025-04-25 04:38:00,167.94,167.94,167.78,167.78,2023
2025-04-25 04:39:00,167.75,168.14,167.75,168.05,1776
2025-04-25 04:40:00,168.06,168.22,168.04,168.15,503
2025-04-25 04:41:00,168.15,168.18,168.12,168.12,113
2025-04-25 04:42:00,168.18,168.26,168.16,168.26,933
2025-04-25 04:43:00,168.26,168.34,168.26,168.33,791
2025-04-25 04:44:00,168.33,168.33,168.23,168.28,535
2025-04-25 04:45:00,168.28,168.33,168.28,168.33,404
2025-04-25 04:46:00,168.33,168.33,168.28,168.33,359
2025-04-25 04:47:00,168.33,168.39,168.3,168.38,76
2025-04-25 04:48:00,168.38,168.38,168.33,168.34,99
2025-04-25 04:49:00,168.36,168.41,168.34,168.35,310
2025-04-25 04:50:00,168.35,168.41,168.25,168.29,2612
2025-04-25 04:51:00,168.24,168.26,168.15,168.21,328
2025-04-25 04:52:00,168.28,168.3,168.21,168.22,249
2025-04-25 04:53:00,168.35,168.37,168.15,168.15,222
2025-04-25 04:54:00,168.09,168.25,168.09,168.16,685
2025-04-25 04:55:00,168.28,168.28,168.11,168.12,825
2025-04-25 04:56:00,168.17,168.17,168.12,168.12,1270
2025-04-25 04:57:00,168.18,168.2,168.18,168.2,24
2025-04-25 04:58:00,168.2,168.2,168.0,168.05,1096
2025-04-25 04:59:00,168.01,168.12,168.0,168.12,35
2025-04-25 05:00:00,168.12,168.12,168.02,168.02,440
2025-04-25 05:01:00,168.08,168.15,168.02,168.15,286
2025-04-25 05:02:00,168.17,168.17,168.03,168.03,278
2025-04-25 05:03:00,168.02,168.03,168.02,168.02,2076
2025-04-25 05:04:00,168.02,168.02,167.85,167.92,2042
2025-04-25 05:05:00,167.92,167.96,167.92,167.96,106
2025-04-25 05:06:00,167.95,168.06,167.94,168.06,464
2025-04-25 05:07:00,168.06,168.09,167.91,167.91,1868
2025-04-25 05:08:00,167.94,168.04,167.9,167.95,3182
2025-04-25 05:09:00,168.0,168.0,167.9,167.9,1232
2025-04-25 05:10:00,167.9,167.98,167.8,167.86,2047
2025-04-25 05:11:00,167.79,167.8,167.72,167.78,1032
2025-04-25 05:12:00,167.76,167.89,167.76,167.85,399
2025-04-25 05:13:00,167.75,167.83,167.67,167.79,1909
2025-04-25 05:14:00,167.82,167.88,167.78,167.78,561
2025-04-25 05:15:00,167.86,167.88,167.78,167.78,58
2025-04-25 05:16:00,167.79,167.87,167.77,167.77,865
2025-04-25 05:17:00,167.78,167.8,167.67,167.67,281
2025-04-25 05:18:00,167.74,167.84,167.74,167.84,592
2025-04-25 05:19:00,167.84,168.0,167.84,168.0,1057
2025-04-25 05:20:00,168.0,168.2,168.0,168.2,673
2025-04-25 05:21:00,168.1,168.15,168.03,168.15,315
2025-04-25 05:22:00,168.1,168.16,168.07,168.16,434
2025-04-25 05:23:00,168.16,168.24,168.15,168.19,358
2025-04-25 05:24:00,168.15,168.2,168.03,168.1,539
2025-04-25 05:25:00,168.01,168.2,168.0,168.2,140
2025-04-25 05:26:00,168.2,168.34,168.2,168.34,364
2025-04-25 05:27:00,168.35,168.35,168.06,168.19,1944
2025-04-25 05:28:00,168.25,168.31,168.21,168.22,2619
2025-04-25 05:29:00,168.31,168.35,168.22,168.31,2622
2025-04-25 05:30:00,168.23,168.33,168.23,168.29,1115
2025-04-25 05:31:00,168.24,168.39,168.24,168.39,749
2025-04-25 05:32:00,168.39,168.45,168.39,168.39,413
2025-04-25 05:33:00,168.48,168.48,168.43,168.43,372
2025-04-25 05:34:00,168.4,168.45,168.35,168.45,2464
2025-04-25 05:35:00,168.43,168.45,168.37,168.37,2929
2025-04-25 05:36:00,168.38,168.4,167.99,168.21,9302
2025-04-25 05:37:00,168.15,168.27,168.14,168.27,343
2025-04-25 05:38:00,168.29,168.29,168.15,168.27,1316
2025-04-25 05:39:00,168.28,168.37,168.25,168.26,894
2025-04-25 05:40:00,168.24,168.25,168.17,168.17,542
2025-04-25 05:41:00,168.17,168.21,168.17,168.2,291
2025-04-25 05:42:00,168.15,168.17,167.97,167.97,1879
2025-04-25 05:43:00,168.0,168.1,168.0,168.05,342
2025-04-25 05:44:00,168.02,168.07,168.02,168.02,1037
2025-04-25 05:45:00,168.03,168.03,168.0,168.02,754
2025-04-25 05:46:00,168.07,168.2,168.07,168.12,1433
2025-04-25 05:47:00,168.05,168.1,168.03,168.1,160
2025-04-25 05:48:00,168.06,168.22,168.06,168.22,514
2025-04-25 05:49:00,168.21,168.21,168.21,168.21,40
2025-04-25 05:50:00,168.2,168.43,168.2,168.43,1421
2025-04-25 05:51:00,168.48,168.52,168.45,168.52,1055
2025-04-25 05:52:00,168.52,168.52,168.52,168.52,0
2025-04-25 05:53:00,168.62,168.62,168.57,168.57,21
2025-04-25 05:54:00,168.6,168.68,168.6,168.68,90
2025-04-25 05:55:00,168.68,168.68,168.6,168.6,205
2025-04-25 05:56:00,168.6,168.66,168.6,168.65,268
2025-04-25 05:57:00,168.66,168.72,168.62,168.71,431
2025-04-25 05:58:00,168.7,168.77,168.7,168.73,152
2025-04-25 05:59:00,168.71,168.74,168.7,168.72,606
2025-04-25 06:00:00,168.68,168.77,168.61,168.77,1429
2025-04-25 06:01:00,168.6,168.6,168.39,168.39,350
2025-04-25 06:02:00,168.43,168.45,168.36,168.45,307
2025-04-25 06:03:00,168.36,168.49,168.32,168.33,679
2025-04-25 06:04:00,168.31,168.31,168.29,168.31,60
2025-04-25 06:05:00,168.27,168.32,168.22,168.28,804
2025-04-25 06:06:00,168.39,168.4,168.29,168.34,304
2025-04-25 06:07:00,168.35,168.41,168.34,168.41,480
2025-04-25 06:08:00,168.42,168.42,168.26,168.26,24
2025-04-25 06:09:00,168.32,168.35,168.32,168.35,80
2025-04-25 06:10:00,168.28,168.32,168.22,168.23,599
2025-04-25 06:11:00,168.25,168.25,168.25,168.25,108
2025-04-25 06:12:00,168.3,168.36,168.3,168.3,343
2025-04-25 06:13:00,168.3,168.36,168.3,168.36,133
2025-04-25 06:14:00,168.31,168.31,168.25,168.25,2144
2025-04-25 06:15:00,168.25,168.25,168.15,168.15,418
2025-04-25 06:16:00,168.11,168.11,167.92,167.92,2539
2025-04-25 06:17:00,167.91,168.42,167.89,168.0,1972
2025-04-25 06:18:00,168.0,168.1,167.94,168.1,314
2025-04-25 06:19:00,168.06,168.06,167.94,167.94,289
2025-04-25 06:20:00,167.94,167.94,167.5,167.5,4242
2025-04-25 06:21:00,167.54,167.59,167.4,167.46,2327
2025-04-25 06:22:00,167.47,167.72,167.45,167.72,1259
2025-04-25 06:23:00,167.67,167.79,167.54,167.72,1587
2025-04-25 06:24:00,167.73,167.74,167.65,167.67,311
2025-04-25 06:25:00,167.71,167.71,167.68,167.68,403
2025-04-25 06:26:00,167.69,167.75,167.68,167.68,829
2025-04-25 06:27:00,167.69,167.74,167.55,167.55,478
2025-04-25 06:28:00,167.55,167.55,167.55,167.55,1
2025-04-25 06:29:00,167.61,167.62,167.47,167.52,956
2025-04-25 06:30:00,167.47,167.64,167.39,167.52,2950
2025-04-25 06:31:00,167.6,167.7,167.41,167.56,1557
