timestamp,open,high,low,close,volume
2026-02-27 04:00:00,308.07,308.15,308.01,308.15,148
2026-02-27 04:01:00,308.18,308.18,308.12,308.12,11
2026-02-27 04:02:00,308.11,308.11,308.02,308.03,261
2026-02-27 04:03:00,308.03,308.03,308.0,308.0,11
2026-02-27 04:04:00,307.94,308.04,307.9,308.04,19
2026-02-27 04:05:00,308.07,308.3,308.02,308.18,307
2026-02-27 04:06:00,308.18,308.18,308.18,308.18,30
2026-02-27 04:07:00,308.15,308.15,308.15,308.15,1
2026-02-27 04:08:00,308.15,308.15,308.15,308.15,0
2026-02-27 04:09:00,308.15,308.15,308.15,308.15,0
2026-02-27 04:10:00,308.15,308.15,308.15,308.15,0
2026-02-27 04:11:00,307.97,307.97,307.97,307.97,101
2026-02-27 04:12:00,307.97,308.38,307.97,308.35,313
2026-02-27 04:13:00,308.5,308.52,308.39,308.39,28
2026-02-27 04:14:00,308.39,308.39,308.39,308.39,0
2026-02-27 04:15:00,308.36,308.5,308.36,308.5,612
2026-02-27 04:16:00,308.51,308.51,308.51,308.51,1
2026-02-27 04:17:00,308.4,308.45,308.25,308.25,649
2026-02-27 04:18:00,308.4,308.4,308.38,308.38,223
2026-02-27 04:19:00,308.28,308.41,308.28,308.38,116
2026-02-27 04:20:00,308.38,308.38,308.38,308.38,0
2026-02-27 04:21:00,308.41,308.41,308.2,308.23,245
2026-02-27 04:22:00,308.37,308.45,308.37,308.45,101
2026-02-27 04:23:00,308.45,308.45,308.45,308.45,0
2026-02-27 04:24:00,308.45,308.45,308.45,308.45,0
2026-02-27 04:25:00,308.4,308.4,308.4,308.4,1
2026-02-27 04:26:00,308.4,308.4,308.4,308.4,0
2026-02-27 04:27:00,308.31,308.32,308.31,308.32,145
2026-02-27 04:28:00,308.45,308.45,308.45,308.45,35
2026-02-27 04:29:00,308.45,308.45,308.45,308.45,0
2026-02-27 04:30:00,308.41,308.41,308.41,308.41,72
2026-02-27 04:31:00,308.53,308.53,308.53,308.53,1
2026-02-27 04:32:00,308.5,308.5,308.43,308.43,101
2026-02-27 04:33:00,308.55,308.55,308.55,308.55,57
2026-02-27 04:34:00,308.54,308.54,308.51,308.51,36
2026-02-27 04:35:00,308.55,308.6,308.48,308.6,139
2026-02-27 04:36:00,308.64,308.65,308.6,308.6,494
2026-02-27 04:37:00,308.4,308.45,308.4,308.45,4
2026-02-27 04:38:00,308.37,308.37,308.37,308.37,40
2026-02-27 04:39:00,308.37,308.37,308.37,308.37,0
2026-02-27 04:40:00,308.37,308.37,308.37,308.37,0
2026-02-27 04:41:00,308.4,308.4,308.37,308.37,56
2026-02-27 04:42:00,308.28,308.28,308.28,308.28,1
2026-02-27 04:43:00,308.28,308.28,308.23,308.23,29
2026-02-27 04:44:00,308.23,308.23,308.23,308.23,0
2026-02-27 04:45:00,308.23,308.23,308.23,308.23,0
2026-02-27 04:46:00,308.06,308.26,308.06,308.24,248
2026-02-27 04:47:00,308.19,308.19,308.18,308.18,52
2026-02-27 04:48:00,308.19,308.26,308.12,308.25,37
2026-02-27 04:49:00,308.25,308.25,308.25,308.25,29
2026-02-27 04:50:00,308.25,308.26,308.22,308.22,290
2026-02-27 04:51:00,308.24,308.26,308.24,308.26,51
2026-02-27 04:52:00,308.18,308.18,308.17,308.17,82
2026-02-27 04:53:00,308.17,308.27,308.17,308.27,136
2026-02-27 04:54:00,308.27,308.27,308.27,308.27,5
2026-02-27 04:55:00,308.27,308.27,308.27,308.27,5
2026-02-27 04:56:00,308.27,308.27,308.27,308.27,0
2026-02-27 04:57:00,308.35,308.35,308.3,308.3,5
2026-02-27 04:58:00,308.28,308.33,308.24,308.24,344
2026-02-27 04:59:00,308.28,308.3,308.2,308.2,145
2026-02-27 05:00:00,308.2,308.32,308.2,308.29,215
2026-02-27 05:01:00,308.2,308.2,308.2,308.2,1
2026-02-27 05:02:00,308.15,308.15,307.89,307.95,466
2026-02-27 05:03:00,307.85,307.85,307.69,307.69,1734
2026-02-27 05:04:00,307.66,307.66,307.24,307.24,508
2026-02-27 05:05:00,307.05,307.24,307.05,307.2,61
2026-02-27 05:06:00,307.34,307.34,307.34,307.34,72
2026-02-27 05:07:00,307.34,307.34,307.34,307.34,0
2026-02-27 05:08:00,307.64,307.76,307.48,307.48,18
2026-02-27 05:09:00,307.64,307.64,307.64,307.64,1
2026-02-27 05:10:00,307.62,307.62,307.62,307.62,100
2026-02-27 05:11:00,307.33,307.33,307.28,307.28,15
2026-02-27 05:12:00,307.26,307.51,306.91,306.91,1565
2026-02-27 05:13:00,306.99,307.06,306.99,307.06,90
2026-02-27 05:14:00,307.15,307.15,307.15,307.15,53
2026-02-27 05:15:00,307.15,307.15,307.15,307.15,0
2026-02-27 05:16:00,307.23,307.23,307.23,307.23,34
2026-02-27 05:17:00,307.27,307.43,307.25,307.43,190
2026-02-27 05:18:00,307.44,307.57,307.44,307.45,94
2026-02-27 05:19:00,307.45,307.55,307.4,307.55,406
2026-02-27 05:20:00,307.6,307.62,307.53,307.53,394
2026-02-27 05:21:00,307.52,307.52,307.52,307.52,1
2026-02-27 05:22:00,307.77,307.77,307.77,307.77,2
2026-02-27 05:23:00,307.77,307.77,307.77,307.77,0
2026-02-27 05:24:00,307.71,307.71,307.71,307.71,2
2026-02-27 05:25:00,307.71,307.71,307.71,307.71,0
2026-02-27 05:26:00,307.6,307.6,307.6,307.6,2
2026-02-27 05:27:00,307.6,307.6,307.6,307.6,0
2026-02-27 05:28:00,307.52,307.6,307.52,307.52,53
2026-02-27 05:29:00,307.52,307.56,307.52,307.54,276
2026-02-27 05:30:00,307.55,307.7,307.55,307.7,104
2026-02-27 05:31:00,307.7,307.7,307.7,307.7,0
2026-02-27 05:32:00,307.6,307.6,307.59,307.59,40
2026-02-27 05:33:00,307.59,307.85,307.59,307.85,57
2026-02-27 05:34:00,307.85,307.85,307.85,307.85,0
2026-02-27 05:35:00,307.71,307.71,307.71,307.71,26
2026-02-27 05:36:00,307.7,307.7,307.61,307.61,60
2026-02-27 05:37:00,307.65,307.65,307.65,307.65,21
2026-02-27 05:38:00,307.61,307.61,307.61,307.61,69
2026-02-27 05:39:00,307.61,307.61,307.5,307.53,122
2026-02-27 05:40:00,307.52,307.52,307.52,307.52,26
2026-02-27 05:41:00,307.54,307.54,307.54,307.54,3
2026-02-27 05:42:00,307.54,307.54,307.54,307.54,0
2026-02-27 05:43:00,307.68,307.69,307.68,307.69,33
2026-02-27 05:44:00,307.7,307.7,307.7,307.7,3
2026-02-27 05:45:00,307.7,307.7,307.63,307.63,62
2026-02-27 05:46:00,307.5,307.66,307.47,307.47,629
2026-02-27 05:47:00,307.5,307.5,307.5,307.5,8
2026-02-27 05:48:00,307.5,307.5,307.5,307.5,0
2026-02-27 05:49:00,307.46,307.52,307.45,307.52,190
2026-02-27 05:50:00,307.52,307.52,307.52,307.52,0
2026-02-27 05:51:00,307.53,307.53,307.53,307.53,2
2026-02-27 05:52:00,307.53,307.53,307.53,307.53,10
2026-02-27 05:53:00,307.59,307.59,307.33,307.33,91
2026-02-27 05:54:00,307.33,307.33,307.33,307.33,26
2026-02-27 05:55:00,307.33,307.33,307.33,307.33,0
2026-02-27 05:56:00,307.27,307.27,307.19,307.19,14
2026-02-27 05:57:00,307.19,307.19,307.19,307.19,0
2026-02-27 05:58:00,307.38,307.46,307.38,307.46,22
2026-02-27 05:59:00,307.45,307.45,307.28,307.28,110
2026-02-27 06:00:00,307.48,307.48,307.44,307.44,11
2026-02-27 06:01:00,307.52,307.52,307.52,307.52,275
2026-02-27 06:02:00,307.52,307.52,307.52,307.52,339
2026-02-27 06:03:00,307.53,307.53,307.53,307.53,5
2026-02-27 06:04:00,307.53,307.53,307.53,307.53,0
2026-02-27 06:05:00,307.53,307.53,307.53,307.53,19
2026-02-27 06:06:00,307.53,307.53,307.53,307.53,0
2026-02-27 06:07:00,307.5,307.5,307.5,307.5,15
2026-02-27 06:08:00,307.4,307.4,307.4,307.4,50
2026-02-27 06:09:00,307.4,307.4,307.36,307.36,8
2026-02-27 06:10:00,307.39,307.39,307.36,307.36,71
2026-02-27 06:11:00,307.36,307.36,307.36,307.36,0
2026-02-27 06:12:00,307.27,307.29,307.19,307.19,228
2026-02-27 06:13:00,307.19,307.19,307.19,307.19,0
2026-02-27 06:14:00,307.48,307.48,307.18,307.18,34
2026-02-27 06:15:00,307.18,307.18,307.18,307.18,2
2026-02-27 06:16:00,307.17,307.17,307.16,307.16,2
2026-02-27 06:17:00,307.16,307.16,307.16,307.16,0
2026-02-27 06:18:00,307.16,307.16,307.16,307.16,0
2026-02-27 06:19:00,307.05,307.05,307.05,307.05,9
2026-02-27 06:20:00,307.05,307.05,307.05,307.05,0
2026-02-27 06:21:00,307.05,307.05,307.05,307.05,0
2026-02-27 06:22:00,307.19,307.19,307.19,307.19,2
2026-02-27 06:23:00,307.15,307.15,307.09,307.09,44
2026-02-27 06:24:00,307.09,307.09,307.09,307.09,1
2026-02-27 06:25:00,307.12,307.15,307.12,307.15,100
2026-02-27 06:26:00,307.05,307.2,307.05,307.2,2
2026-02-27 06:27:00,307.2,307.2,307.2,307.2,0
2026-02-27 06:28:00,307.2,307.2,307.2,307.2,0
2026-02-27 06:29:00,307.12,307.12,307.12,307.12,1
2026-02-27 06:30:00,307.12,307.12,307.12,307.12,0
2026-02-27 06:31:00,307.01,307.01,306.91,306.91,207
2026-02-27 06:32:00,306.95,306.97,306.95,306.97,75
2026-02-27 06:33:00,306.97,307.03,306.97,307.03,78
2026-02-27 06:34:00,307.09,307.42,307.09,307.24,269
2026-02-27 06:35:00,307.27,307.28,307.23,307.23,30
2026-02-27 06:36:00,306.96,306.96,306.85,306.85,93
2026-02-27 06:37:00,306.85,306.85,306.6,306.6,128
2026-02-27 06:38:00,306.8,306.8,306.8,306.8,8
2026-02-27 06:39:00,306.7,306.8,306.64,306.74,329
2026-02-27 06:40:00,306.74,306.74,306.74,306.74,0
2026-02-27 06:41:00,306.58,306.61,306.58,306.61,366
2026-02-27 06:42:00,306.5,306.5,305.89,306.03,469
2026-02-27 06:43:00,306.03,306.15,306.0,306.0,110
2026-02-27 06:44:00,306.09,306.09,305.99,306.0,53
2026-02-27 06:45:00,306.05,306.29,306.0,306.0,185
2026-02-27 06:46:00,306.06,306.18,306.06,306.08,34
2026-02-27 06:47:00,306.3,306.32,306.3,306.32,225
2026-02-27 06:48:00,306.32,306.32,306.32,306.32,0
2026-02-27 06:49:00,306.32,306.32,306.32,306.32,10
2026-02-27 06:50:00,306.2,306.21,306.19,306.21,12
2026-02-27 06:51:00,306.25,306.37,306.22,306.37,26
2026-02-27 06:52:00,306.27,306.27,306.14,306.14,59
2026-02-27 06:53:00,306.14,306.26,306.14,306.25,44
2026-02-27 06:54:00,306.25,306.37,306.25,306.37,173
2026-02-27 06:55:00,306.25,306.25,306.25,306.25,45
2026-02-27 06:56:00,306.25,306.25,306.25,306.25,0
2026-02-27 06:57:00,306.2,306.5,306.2,306.5,38
