timestamp,open,high,low,close,volume
2025-12-29 04:00:00,311.92,312.43,311.92,312.0,343
2025-12-29 04:01:00,311.93,312.24,311.84,311.94,920
2025-12-29 04:02:00,311.94,312.15,311.87,312.0,668
2025-12-29 04:03:00,312.0,312.0,312.0,312.0,0
2025-12-29 04:04:00,311.84,311.95,311.84,311.89,58
2025-12-29 04:05:00,311.99,312.06,311.9,311.9,199
2025-12-29 04:06:00,311.91,312.0,311.87,311.87,155
2025-12-29 04:07:00,312.0,312.0,311.89,311.89,22
2025-12-29 04:08:00,311.85,311.85,311.79,311.79,210
2025-12-29 04:09:00,311.76,311.81,311.5,311.81,1931
2025-12-29 04:10:00,311.82,311.86,311.82,311.83,88
2025-12-29 04:11:00,311.8,311.83,311.8,311.82,110
2025-12-29 04:12:00,311.84,311.84,311.84,311.84,9
2025-12-29 04:13:00,311.89,311.89,311.89,311.89,100
2025-12-29 04:14:00,311.94,311.94,311.89,311.89,148
2025-12-29 04:15:00,311.89,311.95,311.86,311.95,165
2025-12-29 04:16:00,311.89,311.89,311.89,311.89,3
2025-12-29 04:17:00,311.91,311.91,311.9,311.91,226
2025-12-29 04:18:00,311.91,312.07,311.91,312.07,182
2025-12-29 04:19:00,312.07,312.07,312.0,312.0,32
2025-12-29 04:20:00,311.97,311.97,311.96,311.96,103
2025-12-29 04:21:00,311.96,311.96,311.96,311.96,0
2025-12-29 04:22:00,311.92,311.92,311.9,311.9,355
2025-12-29 04:23:00,311.97,312.02,311.94,312.02,134
2025-12-29 04:24:00,312.06,312.1,312.06,312.06,240
2025-12-29 04:25:00,311.9,312.31,311.88,312.01,1848
2025-12-29 04:26:00,312.09,312.09,312.0,312.02,103
2025-12-29 04:27:00,312.1,312.1,312.07,312.07,45
2025-12-29 04:28:00,312.07,312.14,311.98,312.04,622
2025-12-29 04:29:00,312.07,312.26,312.04,312.22,340
2025-12-29 04:30:00,312.17,312.17,312.12,312.12,132
2025-12-29 04:31:00,312.08,312.08,311.98,311.98,162
2025-12-29 04:32:00,311.98,311.98,311.98,311.98,29
2025-12-29 04:33:00,312.03,312.05,312.01,312.05,97
2025-12-29 04:34:00,312.05,312.05,312.05,312.05,500
2025-12-29 04:35:00,312.1,312.1,312.1,312.1,8
2025-12-29 04:36:00,312.08,312.08,311.98,312.07,55
2025-12-29 04:37:00,311.9,311.9,311.9,311.9,25
2025-12-29 04:38:00,312.0,312.02,312.0,312.02,24
2025-12-29 04:39:00,311.96,312.0,311.95,312.0,135
2025-12-29 04:40:00,311.92,311.92,311.92,311.92,2
2025-12-29 04:41:00,311.92,311.92,311.92,311.92,3
2025-12-29 04:42:00,311.91,311.95,311.91,311.95,74
2025-12-29 04:43:00,311.9,311.95,311.84,311.9,33
2025-12-29 04:44:00,311.91,311.93,311.91,311.93,50
2025-12-29 04:45:00,311.8,311.8,311.71,311.71,96
2025-12-29 04:46:00,311.7,311.7,311.63,311.63,194
2025-12-29 04:47:00,311.71,311.71,311.71,311.71,75
2025-12-29 04:48:00,311.64,311.64,311.64,311.64,18
2025-12-29 04:49:00,311.64,311.77,311.63,311.73,1631
2025-12-29 04:50:00,311.73,311.86,311.73,311.86,457
2025-12-29 04:51:00,311.8,311.8,311.8,311.8,2
2025-12-29 04:52:00,311.8,311.82,311.8,311.82,209
2025-12-29 04:53:00,311.83,311.83,311.63,311.7,484
2025-12-29 04:54:00,311.81,311.96,311.77,311.92,126
2025-12-29 04:55:00,311.92,311.92,311.92,311.92,1
2025-12-29 04:56:00,311.92,311.92,311.71,311.71,9
2025-12-29 04:57:00,311.84,311.84,311.84,311.84,20
2025-12-29 04:58:00,311.78,311.82,311.78,311.82,1059
2025-12-29 04:59:00,311.78,311.96,311.78,311.95,45
2025-12-29 05:00:00,311.9,311.9,311.77,311.77,7
2025-12-29 05:01:00,311.77,311.77,311.77,311.77,2
2025-12-29 05:02:00,311.89,311.92,311.89,311.92,36
2025-12-29 05:03:00,311.78,311.79,311.78,311.79,36
2025-12-29 05:04:00,311.79,311.79,311.79,311.79,0
2025-12-29 05:05:00,311.79,311.79,311.79,311.79,0
2025-12-29 05:06:00,311.79,311.79,311.79,311.79,0
2025-12-29 05:07:00,311.77,311.82,311.76,311.82,63
2025-12-29 05:08:00,311.84,311.93,311.84,311.93,5
2025-12-29 05:09:00,311.93,311.93,311.93,311.93,0
