timestamp,open,high,low,close,volume
2025-12-05 04:00:00,319.26,319.44,319.09,319.33,491
2025-12-05 04:01:00,319.41,319.41,319.11,319.11,378
2025-12-05 04:02:00,319.11,319.17,318.94,319.17,713
2025-12-05 04:03:00,319.16,319.23,319.13,319.23,121
2025-12-05 04:04:00,319.29,319.5,319.29,319.5,527
2025-12-05 04:05:00,319.59,319.64,319.55,319.64,431
2025-12-05 04:06:00,319.68,319.75,319.33,319.33,147
2025-12-05 04:07:00,319.39,319.39,319.33,319.33,22
2025-12-05 04:08:00,319.53,319.53,319.53,319.53,5
2025-12-05 04:09:00,319.46,319.49,319.4,319.45,947
2025-12-05 04:10:00,319.45,319.45,319.39,319.39,1150
2025-12-05 04:11:00,319.38,319.45,319.38,319.4,657
2025-12-05 04:12:00,319.45,319.53,319.39,319.53,1003
2025-12-05 04:13:00,319.58,319.58,319.58,319.58,30
2025-12-05 04:14:00,319.58,319.61,319.5,319.55,347
2025-12-05 04:15:00,319.63,319.77,319.63,319.71,600
2025-12-05 04:16:00,319.59,319.59,319.48,319.53,461
2025-12-05 04:17:00,319.45,319.45,319.25,319.25,54
2025-12-05 04:18:00,319.4,319.44,319.28,319.42,289
2025-12-05 04:19:00,319.42,319.48,319.31,319.42,102
2025-12-05 04:20:00,319.43,319.43,319.43,319.43,13
2025-12-05 04:21:00,319.43,319.43,319.43,319.43,0
2025-12-05 04:22:00,319.43,319.43,319.43,319.43,0
2025-12-05 04:23:00,319.47,319.47,319.47,319.47,1
2025-12-05 04:24:00,319.47,319.49,319.41,319.41,243
2025-12-05 04:25:00,319.52,319.52,319.45,319.45,114
2025-12-05 04:26:00,319.49,319.54,319.49,319.54,71
2025-12-05 04:27:00,319.56,319.56,319.41,319.41,329
2025-12-05 04:28:00,319.44,319.44,319.41,319.42,359
2025-12-05 04:29:00,319.45,319.45,319.42,319.42,52
2025-12-05 04:30:00,319.41,319.51,319.31,319.31,1450
2025-12-05 04:31:00,319.42,319.42,319.41,319.41,3
