timestamp,open,high,low,close,volume
2026-01-12 04:00:00,325.34,325.5,324.98,325.32,2151
2026-01-12 04:01:00,325.33,325.48,325.33,325.47,323
2026-01-12 04:02:00,325.48,325.55,325.46,325.55,316
2026-01-12 04:03:00,325.56,325.56,325.29,325.4,400
2026-01-12 04:04:00,325.4,325.45,325.33,325.41,167
2026-01-12 04:05:00,325.52,325.6,325.41,325.41,708
2026-01-12 04:06:00,325.47,325.48,325.25,325.25,208
2026-01-12 04:07:00,325.24,325.38,325.24,325.38,332
2026-01-12 04:08:00,325.38,325.38,325.11,325.27,169
2026-01-12 04:09:00,325.33,325.33,325.33,325.33,100
2026-01-12 04:10:00,325.4,325.4,325.3,325.35,253
2026-01-12 04:11:00,325.52,325.54,325.51,325.52,32
2026-01-12 04:12:00,325.48,325.48,325.48,325.48,2
2026-01-12 04:13:00,325.47,325.47,325.45,325.46,8
2026-01-12 04:14:00,325.55,325.55,325.55,325.55,19
2026-01-12 04:15:00,325.6,325.6,325.6,325.6,35
2026-01-12 04:16:00,325.5,325.67,325.45,325.67,403
2026-01-12 04:17:00,325.7,325.78,325.7,325.73,36
2026-01-12 04:18:00,325.83,325.84,325.83,325.84,62
2026-01-12 04:19:00,325.73,325.73,325.48,325.6,1610
2026-01-12 04:20:00,325.6,325.6,325.47,325.51,281
2026-01-12 04:21:00,325.45,325.45,325.45,325.45,118
2026-01-12 04:22:00,325.63,325.66,325.61,325.66,370
2026-01-12 04:23:00,325.74,325.74,325.6,325.6,58
2026-01-12 04:24:00,325.57,325.57,325.32,325.32,1246
2026-01-12 04:25:00,325.32,325.45,325.21,325.45,626
2026-01-12 04:26:00,325.36,325.36,325.36,325.36,16
2026-01-12 04:27:00,325.31,325.31,325.2,325.27,117
2026-01-12 04:28:00,325.25,325.25,325.17,325.2,514
2026-01-12 04:29:00,325.2,325.5,325.2,325.42,385
2026-01-12 04:30:00,325.45,325.45,325.1,325.27,863
2026-01-12 04:31:00,325.29,325.3,325.29,325.29,45
2026-01-12 04:32:00,325.21,325.21,325.2,325.2,101
2026-01-12 04:33:00,325.11,325.11,324.97,324.97,499
2026-01-12 04:34:00,324.99,325.0,324.99,325.0,4
2026-01-12 04:35:00,325.05,325.07,325.05,325.07,70
2026-01-12 04:36:00,324.97,324.97,324.95,324.95,18
2026-01-12 04:37:00,325.12,325.12,325.12,325.12,12
2026-01-12 04:38:00,325.22,325.22,325.16,325.21,110
2026-01-12 04:39:00,325.16,325.2,325.16,325.16,197
2026-01-12 04:40:00,325.1,325.1,325.06,325.06,201
2026-01-12 04:41:00,325.0,325.0,324.83,324.94,412
2026-01-12 04:42:00,324.94,324.94,324.94,324.94,0
2026-01-12 04:43:00,325.02,325.2,325.02,325.2,209
2026-01-12 04:44:00,325.24,325.24,325.24,325.24,20
2026-01-12 04:45:00,325.24,325.35,325.18,325.27,210
2026-01-12 04:46:00,325.3,325.3,325.29,325.29,9
2026-01-12 04:47:00,325.29,325.29,325.29,325.29,0
2026-01-12 04:48:00,325.32,325.32,325.29,325.29,138
2026-01-12 04:49:00,325.3,325.45,325.3,325.44,222
2026-01-12 04:50:00,325.4,325.4,325.36,325.36,889
2026-01-12 04:51:00,325.47,325.5,325.47,325.5,150
2026-01-12 04:52:00,325.5,325.5,325.5,325.5,0
2026-01-12 04:53:00,325.5,325.5,325.5,325.5,0
2026-01-12 04:54:00,325.56,325.7,325.56,325.7,260
2026-01-12 04:55:00,325.7,325.72,325.7,325.72,46
2026-01-12 04:56:00,325.61,325.7,325.61,325.62,221
2026-01-12 04:57:00,325.7,325.77,325.7,325.77,216
2026-01-12 04:58:00,325.71,325.71,325.71,325.71,3
2026-01-12 04:59:00,325.71,325.71,325.71,325.71,0
2026-01-12 05:00:00,325.58,325.67,325.58,325.67,9
2026-01-12 05:01:00,325.67,325.69,325.67,325.69,6
2026-01-12 05:02:00,325.69,325.69,325.6,325.6,108
2026-01-12 05:03:00,325.56,325.56,325.54,325.54,340
2026-01-12 05:04:00,325.57,325.62,325.57,325.62,295
2026-01-12 05:05:00,325.64,325.64,325.58,325.58,33
2026-01-12 05:06:00,325.58,325.7,325.58,325.7,190
2026-01-12 05:07:00,325.67,325.67,325.64,325.67,35
2026-01-12 05:08:00,325.72,325.77,325.72,325.74,465
2026-01-12 05:09:00,325.77,325.78,325.75,325.75,63
2026-01-12 05:10:00,325.73,325.8,325.72,325.8,4
2026-01-12 05:11:00,325.82,325.89,325.77,325.77,331
