timestamp,open,high,low,close,volume
2026-03-26 04:00:00,290.16,290.26,290.16,290.26,118
2026-03-26 04:01:00,290.15,290.34,290.15,290.26,127
2026-03-26 04:02:00,290.26,290.26,290.26,290.26,0
2026-03-26 04:03:00,290.1,290.1,290.1,290.1,2
2026-03-26 04:04:00,290.24,290.24,290.24,290.24,10
2026-03-26 04:05:00,290.19,290.2,290.09,290.17,245
2026-03-26 04:06:00,290.28,290.33,290.28,290.33,41
2026-03-26 04:07:00,290.43,290.43,290.16,290.29,481
2026-03-26 04:08:00,290.29,290.29,290.29,290.29,0
2026-03-26 04:09:00,290.29,290.29,290.29,290.29,0
2026-03-26 04:10:00,290.19,290.19,290.04,290.04,158
2026-03-26 04:11:00,290.0,290.0,289.97,289.97,53
2026-03-26 04:12:00,289.89,289.89,289.85,289.85,56
2026-03-26 04:13:00,289.84,289.84,289.65,289.65,80
2026-03-26 04:14:00,289.6,289.6,289.52,289.57,162
2026-03-26 04:15:00,289.63,289.63,289.58,289.58,25
2026-03-26 04:16:00,289.61,289.61,289.6,289.6,193
2026-03-26 04:17:00,289.54,289.59,289.51,289.53,310
2026-03-26 04:18:00,289.52,289.52,289.3,289.41,56
2026-03-26 04:19:00,289.35,289.35,289.24,289.24,194
2026-03-26 04:20:00,289.24,289.24,289.24,289.24,0
2026-03-26 04:21:00,289.26,289.29,289.26,289.26,12
2026-03-26 04:22:00,289.26,289.38,289.24,289.26,14
2026-03-26 04:23:00,289.28,289.29,289.28,289.29,21
2026-03-26 04:24:00,289.31,289.31,289.29,289.29,54
2026-03-26 04:25:00,289.26,289.3,289.22,289.28,443
2026-03-26 04:26:00,289.3,289.38,289.3,289.38,188
2026-03-26 04:27:00,289.31,289.31,289.29,289.31,49
2026-03-26 04:28:00,289.29,289.29,289.23,289.26,178
2026-03-26 04:29:00,289.22,289.22,289.16,289.2,32
2026-03-26 04:30:00,289.1,289.1,289.05,289.05,26
2026-03-26 04:31:00,289.08,289.29,289.05,289.29,121
2026-03-26 04:32:00,289.29,289.29,289.29,289.29,0
2026-03-26 04:33:00,289.23,289.28,289.23,289.28,29
2026-03-26 04:34:00,289.28,289.29,289.28,289.28,148
2026-03-26 04:35:00,289.29,289.29,289.13,289.13,22
2026-03-26 04:36:00,289.26,289.27,289.26,289.27,10
2026-03-26 04:37:00,289.16,289.16,289.16,289.16,10
2026-03-26 04:38:00,289.11,289.16,289.1,289.15,141
2026-03-26 04:39:00,289.18,289.19,289.18,289.18,120
2026-03-26 04:40:00,289.21,289.3,289.21,289.3,9
2026-03-26 04:41:00,289.3,289.3,289.3,289.3,0
2026-03-26 04:42:00,289.32,289.32,289.26,289.26,65
2026-03-26 04:43:00,289.21,289.21,289.1,289.21,23
