timestamp,open,high,low,close,volume
2025-10-23 04:00:00,252.89,253.0,252.89,253.0,387
2025-10-23 04:01:00,252.87,252.87,252.69,252.81,192
2025-10-23 04:02:00,252.85,253.0,252.81,252.94,472
2025-10-23 04:03:00,253.14,253.22,253.05,253.05,160
2025-10-23 04:04:00,253.11,253.14,253.05,253.14,43
2025-10-23 04:05:00,253.11,253.16,253.11,253.16,27
2025-10-23 04:06:00,253.16,253.18,253.07,253.18,1083
2025-10-23 04:07:00,253.26,253.54,253.19,253.5,1416
2025-10-23 04:08:00,253.51,253.51,253.23,253.23,249
2025-10-23 04:09:00,253.39,253.39,253.19,253.26,180
2025-10-23 04:10:00,253.23,253.24,253.23,253.24,210
2025-10-23 04:11:00,253.16,253.17,253.16,253.17,111
2025-10-23 04:12:00,253.26,253.32,253.11,253.21,714
2025-10-23 04:13:00,253.21,253.21,253.2,253.2,48
2025-10-23 04:14:00,253.2,253.3,253.11,253.11,1136
2025-10-23 04:15:00,253.11,253.11,253.11,253.11,0
2025-10-23 04:16:00,253.11,253.11,253.11,253.11,0
2025-10-23 04:17:00,253.2,253.25,253.2,253.25,43
2025-10-23 04:18:00,253.34,253.37,253.34,253.37,100
2025-10-23 04:19:00,253.3,253.3,253.25,253.25,15
2025-10-23 04:20:00,253.25,253.3,253.21,253.24,318
2025-10-23 04:21:00,253.24,253.25,253.24,253.25,21
2025-10-23 04:22:00,253.25,253.25,253.13,253.13,201
2025-10-23 04:23:00,253.14,253.17,253.14,253.15,147
2025-10-23 04:24:00,253.24,253.33,253.24,253.33,101
2025-10-23 04:25:00,253.33,253.33,253.3,253.3,58
2025-10-23 04:26:00,253.3,253.3,253.3,253.3,1
2025-10-23 04:27:00,253.28,253.3,253.25,253.25,114
2025-10-23 04:28:00,253.19,253.23,253.19,253.23,2
2025-10-23 04:29:00,253.23,253.23,253.19,253.19,4
2025-10-23 04:30:00,253.25,253.25,253.25,253.25,1
2025-10-23 04:31:00,253.25,253.26,253.25,253.26,204
2025-10-23 04:32:00,253.26,253.26,253.25,253.25,574
2025-10-23 04:33:00,253.3,253.3,253.25,253.25,87
2025-10-23 04:34:00,253.3,253.32,253.3,253.32,29
2025-10-23 04:35:00,253.32,253.32,253.32,253.32,38
2025-10-23 04:36:00,253.32,253.32,253.25,253.25,4
2025-10-23 04:37:00,253.32,253.32,253.32,253.32,57
2025-10-23 04:38:00,253.32,253.32,253.29,253.32,225
2025-10-23 04:39:00,253.32,253.32,253.29,253.31,69
2025-10-23 04:40:00,253.31,253.31,253.31,253.31,0
2025-10-23 04:41:00,253.31,253.31,253.31,253.31,0
2025-10-23 04:42:00,253.36,253.36,253.32,253.36,130
2025-10-23 04:43:00,253.36,253.41,253.33,253.38,87
2025-10-23 04:44:00,253.33,253.34,253.33,253.34,10
2025-10-23 04:45:00,253.31,253.31,253.21,253.21,250
2025-10-23 04:46:00,253.21,253.25,253.11,253.18,393
2025-10-23 04:47:00,253.18,253.18,253.18,253.18,0
2025-10-23 04:48:00,253.18,253.18,253.18,253.18,0
2025-10-23 04:49:00,253.25,253.25,253.25,253.25,110
2025-10-23 04:50:00,253.25,253.37,253.25,253.37,71
2025-10-23 04:51:00,253.25,253.29,253.25,253.29,203
2025-10-23 04:52:00,253.29,253.29,253.1,253.1,100
2025-10-23 04:53:00,253.1,253.1,253.1,253.1,0
2025-10-23 04:54:00,253.12,253.17,253.12,253.17,796
2025-10-23 04:55:00,253.15,253.15,253.08,253.08,31
2025-10-23 04:56:00,253.2,253.2,253.17,253.17,60
2025-10-23 04:57:00,253.21,253.21,253.18,253.18,30
2025-10-23 04:58:00,253.33,253.37,253.33,253.37,400
2025-10-23 04:59:00,253.37,253.37,253.37,253.37,0
2025-10-23 05:00:00,253.37,253.44,253.37,253.42,272
2025-10-23 05:01:00,253.42,253.42,253.42,253.42,0
2025-10-23 05:02:00,253.42,253.42,253.42,253.42,0
2025-10-23 05:03:00,253.42,253.42,253.42,253.42,0
2025-10-23 05:04:00,253.4,253.4,253.4,253.4,23
2025-10-23 05:05:00,253.5,253.56,253.5,253.5,153
2025-10-23 05:06:00,253.5,253.61,253.5,253.61,71
2025-10-23 05:07:00,253.5,253.5,253.44,253.44,42
2025-10-23 05:08:00,253.44,253.44,253.44,253.44,0
2025-10-23 05:09:00,253.46,253.61,253.46,253.53,1663
2025-10-23 05:10:00,253.4,253.4,253.31,253.31,100
2025-10-23 05:11:00,253.3,253.3,253.08,253.08,193
2025-10-23 05:12:00,253.12,253.12,253.12,253.12,2
2025-10-23 05:13:00,253.11,253.21,253.11,253.21,126
2025-10-23 05:14:00,253.39,253.5,253.3,253.3,921
2025-10-23 05:15:00,253.3,253.43,253.21,253.21,60
2025-10-23 05:16:00,253.21,253.21,253.0,253.0,646
2025-10-23 05:17:00,253.07,253.07,253.03,253.03,92
2025-10-23 05:18:00,253.09,253.09,253.09,253.09,25
2025-10-23 05:19:00,253.09,253.09,253.09,253.09,0
2025-10-23 05:20:00,253.1,253.15,253.08,253.08,71
2025-10-23 05:21:00,253.08,253.08,252.9,253.0,56
2025-10-23 05:22:00,253.09,253.09,253.0,253.01,122
2025-10-23 05:23:00,253.0,253.0,252.78,252.8,158
2025-10-23 05:24:00,252.85,252.85,252.83,252.83,41
2025-10-23 05:25:00,252.97,252.97,252.97,252.97,36
2025-10-23 05:26:00,253.02,253.02,253.0,253.0,30
2025-10-23 05:27:00,253.0,253.0,253.0,253.0,0
2025-10-23 05:28:00,253.0,253.0,253.0,253.0,0
2025-10-23 05:29:00,253.0,253.0,253.0,253.0,0
2025-10-23 05:30:00,252.97,252.97,252.97,252.97,9
2025-10-23 05:31:00,252.97,252.97,252.97,252.97,0
2025-10-23 05:32:00,252.89,252.89,252.86,252.86,70
2025-10-23 05:33:00,252.86,252.86,252.86,252.86,0
2025-10-23 05:34:00,252.86,252.86,252.86,252.86,0
2025-10-23 05:35:00,252.85,252.85,252.85,252.85,9
2025-10-23 05:36:00,252.91,252.91,252.69,252.69,528
2025-10-23 05:37:00,252.75,252.75,252.75,252.75,25
2025-10-23 05:38:00,252.76,252.78,252.73,252.73,130
2025-10-23 05:39:00,252.73,252.73,252.73,252.73,0
2025-10-23 05:40:00,252.74,252.74,252.6,252.6,388
2025-10-23 05:41:00,252.66,252.66,252.62,252.63,97
2025-10-23 05:42:00,252.63,252.63,252.56,252.56,28
2025-10-23 05:43:00,252.52,252.52,252.5,252.5,22
2025-10-23 05:44:00,252.46,252.46,252.43,252.43,100
2025-10-23 05:45:00,252.43,252.43,252.36,252.37,60
2025-10-23 05:46:00,252.37,252.37,252.37,252.37,0
2025-10-23 05:47:00,252.56,252.63,252.56,252.63,43
2025-10-23 05:48:00,252.63,252.63,252.63,252.63,0
2025-10-23 05:49:00,252.63,252.63,252.6,252.6,15
2025-10-23 05:50:00,252.6,252.6,252.6,252.6,20
2025-10-23 05:51:00,252.6,252.6,252.6,252.6,0
2025-10-23 05:52:00,252.76,252.77,252.76,252.77,103
2025-10-23 05:53:00,252.77,252.77,252.77,252.77,16
2025-10-23 05:54:00,252.77,252.77,252.77,252.77,0
2025-10-23 05:55:00,252.76,252.76,252.76,252.76,33
2025-10-23 05:56:00,252.76,252.76,252.7,252.7,134
2025-10-23 05:57:00,252.73,253.0,252.73,253.0,118
2025-10-23 05:58:00,253.1,253.1,253.1,253.1,1
2025-10-23 05:59:00,253.24,253.24,253.04,253.04,142
2025-10-23 06:00:00,253.14,253.14,253.14,253.14,1
2025-10-23 06:01:00,253.17,253.17,253.17,253.17,50
2025-10-23 06:02:00,253.0,253.06,253.0,253.0,39
2025-10-23 06:03:00,253.0,253.0,253.0,253.0,0
2025-10-23 06:04:00,253.02,253.02,253.0,253.0,18
2025-10-23 06:05:00,253.0,253.0,253.0,253.0,0
2025-10-23 06:06:00,253.01,253.11,253.01,253.11,130
2025-10-23 06:07:00,253.15,253.55,253.12,253.47,930
2025-10-23 06:08:00,253.41,253.41,253.32,253.32,37
2025-10-23 06:09:00,253.41,253.41,253.41,253.41,167
2025-10-23 06:10:00,253.41,253.41,253.41,253.41,0
2025-10-23 06:11:00,253.21,253.27,253.21,253.27,150
2025-10-23 06:12:00,253.35,253.35,253.35,253.35,39
2025-10-23 06:13:00,253.34,253.34,253.34,253.34,1
2025-10-23 06:14:00,253.34,253.34,253.34,253.34,0
2025-10-23 06:15:00,253.23,253.33,253.23,253.33,225
2025-10-23 06:16:00,253.34,253.41,253.34,253.41,175
2025-10-23 06:17:00,253.48,253.52,253.48,253.48,435
2025-10-23 06:18:00,253.52,253.62,253.48,253.48,236
2025-10-23 06:19:00,253.56,253.62,253.52,253.52,345
2025-10-23 06:20:00,253.62,253.62,253.6,253.6,11
2025-10-23 06:21:00,253.55,253.55,253.53,253.53,62
2025-10-23 06:22:00,253.52,253.52,253.32,253.32,100
2025-10-23 06:23:00,253.32,253.32,253.32,253.32,1
2025-10-23 06:24:00,253.32,253.32,253.32,253.32,17
2025-10-23 06:25:00,253.35,253.41,253.35,253.38,88
2025-10-23 06:26:00,253.35,253.35,253.35,253.35,11
2025-10-23 06:27:00,253.48,253.49,253.48,253.49,43
2025-10-23 06:28:00,253.4,253.47,253.22,253.47,1041
2025-10-23 06:29:00,253.44,253.44,253.32,253.32,437
2025-10-23 06:30:00,253.29,253.32,253.29,253.32,124
2025-10-23 06:31:00,253.33,253.41,253.33,253.33,269
2025-10-23 06:32:00,253.33,253.33,253.33,253.33,0
2025-10-23 06:33:00,253.33,253.33,253.26,253.26,102
2025-10-23 06:34:00,253.26,253.27,253.19,253.23,325
2025-10-23 06:35:00,253.23,253.23,253.23,253.23,17
2025-10-23 06:36:00,253.16,253.23,253.16,253.22,67
2025-10-23 06:37:00,253.22,253.23,253.22,253.23,4
2025-10-23 06:38:00,253.23,253.28,253.23,253.28,436
2025-10-23 06:39:00,253.32,253.39,253.23,253.27,711
2025-10-23 06:40:00,253.27,253.27,253.19,253.19,12
2025-10-23 06:41:00,253.19,253.23,253.19,253.23,12
2025-10-23 06:42:00,253.16,253.16,253.06,253.12,85
2025-10-23 06:43:00,253.12,253.12,253.12,253.12,0
2025-10-23 06:44:00,253.05,253.05,253.0,253.0,12
2025-10-23 06:45:00,253.0,253.0,252.87,252.93,393
2025-10-23 06:46:00,252.93,252.93,252.93,252.93,0
2025-10-23 06:47:00,252.93,252.93,252.8,252.8,51
2025-10-23 06:48:00,252.79,252.79,252.79,252.79,1
2025-10-23 06:49:00,252.77,252.77,252.77,252.77,1
2025-10-23 06:50:00,252.95,252.95,252.95,252.95,13
2025-10-23 06:51:00,252.88,252.88,252.88,252.88,10
2025-10-23 06:52:00,252.95,252.95,252.95,252.95,8
2025-10-23 06:53:00,252.95,252.96,252.88,252.88,40
